,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11082041,0.133185,0.34198397,0.41401067,5,0.91132283,0.00581158,0.016101848,0.05230026,0.014463519,2.4379999999999997,0.11082041
1,1,5,0,1,0.11080985,0.13317226,0.3419513,0.41406655,5,0.97469145,0.0008411365,0.0053056614,0.016618267,0.0025434638,2.3695,0.11080985
2,2,5,0,2,0.13178055,0.15837505,0.4066654,0.30317903,5,0.733475,0.021740034,0.065113455,0.1256767,0.053994793,2.5,0.13178055
3,3,5,0,2,0.12769884,0.1534696,0.39406955,0.32476205,5,0.81428266,0.0123953745,0.052524414,0.08770384,0.03309371,2.488,0.12769884
4,4,5,0,2,0.14229357,0.17100972,0.43910792,0.2475888,5,0.79950887,0.032258965,0.08769311,0.06915094,0.01138808,2.4865,0.14229357
5,5,5,0,2,0.1504694,0.18083549,0.46433792,0.20435719,5,0.7940706,0.013858759,0.06958323,0.0953042,0.027183216,2.4735,0.1504694
6,6,5,0,2,0.1359836,0.16342635,0.4196358,0.28095424,5,0.7999652,0.022071784,0.05449982,0.087185785,0.036277384,2.1055,0.1359836
7,7,5,0,2,0.14621432,0.17572168,0.451207,0.22685704,5,0.7106747,0.045938775,0.10050053,0.1011765,0.04170953,2.4524999999999997,0.14621432
8,8,5,0,2,0.12105244,0.14548191,0.37355924,0.35990644,5,0.9003398,0.0037953448,0.02110583,0.050928988,0.023830054,2.5,0.12105244
9,9,5,0,1,0.10300175,0.12378843,0.31785607,0.45535377,5,0.9325816,0.0026640315,0.01093517,0.043271005,0.010548217,2.4905,0.10300175
10,10,5,0,1,0.101381496,0.12184118,0.31285605,0.46392128,5,0.87405616,0.0032593382,0.014259074,0.07318221,0.035243195,,0.101381496
11,11,5,0,2,0.13269405,0.15947288,0.4094844,0.2983487,5,0.87899435,0.010694106,0.03005832,0.05793879,0.0223144,,0.13269405
12,12,5,0,2,0.13886018,0.16688344,0.42851272,0.2657436,5,0.9251914,0.0042043785,0.020768473,0.040864017,0.0089717535,,0.13886018
13,13,5,0,2,0.14365932,0.17265105,0.44332248,0.24036713,5,0.88738006,0.009274598,0.033358898,0.05549955,0.014486821,,0.14365932
14,14,5,0,1,0.09612711,0.11552646,0.2966415,0.49170494,5,0.96546805,0.00070809457,0.0046454477,0.020735541,0.008442854,,0.09612711
15,15,5,0,1,0.107009605,0.12860511,0.33022404,0.43416128,5,0.76386404,0.0020105713,0.019921629,0.15500945,0.059194364,,0.107009605
16,16,5,0,1,0.11289358,0.13567653,0.3483816,0.40304834,5,0.9701091,0.0015749533,0.008085707,0.016524252,0.0037059844,,0.11289358
17,17,5,0,2,0.14624035,0.17575297,0.45128736,0.22671929,5,0.6685829,0.070667826,0.117695525,0.110131375,0.032922395,,0.14624035
18,18,5,0,1,0.1143026,0.13736986,0.35272968,0.39559788,5,0.7432054,0.0030913646,0.022160424,0.15870471,0.07283809,,0.1143026
19,19,5,0,1,0.11191367,0.13449886,0.34535772,0.4082297,5,0.9360294,0.0011916625,0.008801684,0.041423023,0.012554278,,0.11191367
20,20,5,0,2,0.15018228,0.18049045,0.46345195,0.20587529,5,0.8437016,0.016070962,0.05143936,0.07297924,0.015808823,2.4779999999999998,0.15018228
21,21,5,0,2,0.13818006,0.16606604,0.42641386,0.26933998,5,0.70713973,0.024424948,0.07175764,0.14806733,0.048610345,2.5,0.13818006
22,22,5,0,2,0.14665993,0.17625721,0.45258212,0.22450079,5,0.73376,0.01976128,0.06923412,0.14647408,0.030770484,2.4375,0.14665993
23,23,5,0,2,0.1514731,0.18204173,0.46743524,0.19904998,5,0.6595893,0.028395405,0.09101246,0.17423917,0.046763618,2.5,0.1514731
24,24,5,0,1,0.109329276,0.1313929,0.33738238,0.42189544,5,0.88570136,0.0021145213,0.013768668,0.06890228,0.02951314,2.5,0.109329276
25,25,5,0,2,0.13269757,0.15947711,0.40949526,0.29833004,5,0.52457774,0.037068803,0.08038552,0.24188454,0.11608342,2.479,0.13269757
26,26,5,0,1,0.109886535,0.13206263,0.33910206,0.41894877,5,0.8650683,0.0057140887,0.020809967,0.08406505,0.024342608,2.5,0.109886535
27,27,5,0,1,0.119128026,0.14316915,0.36762068,0.37008217,5,0.6050223,0.014986175,0.055704266,0.20545949,0.11882772,2.5,0.119128026
28,28,5,0,2,0.17223582,0.20699458,0.437891,0.18287863,5,0.75943905,0.030872978,0.07493368,0.112190954,0.022563333,2.5,0.17223582
29,29,5,0,1,0.09869541,0.11861302,0.30456704,0.47812447,5,0.9758066,0.0038366534,0.00564174,0.011269715,0.003445375,2.439,0.09869541
30,30,5,0,2,0.1260317,0.15146606,0.38892496,0.33357725,5,0.9195943,0.0109401215,0.01969882,0.037915498,0.011851252,2.45,0.1260317
31,31,5,0,1,0.11347116,0.13637066,0.35016394,0.39999428,5,0.9293271,0.004052009,0.012799274,0.03731852,0.016503086,2.4225000000000003,0.11347116
32,32,5,0,2,0.13364851,0.16061997,0.4124298,0.29330173,5,0.8831805,0.018651355,0.032484334,0.047715835,0.017967984,2.5,0.13364851
33,33,5,0,1,0.11484998,0.13802774,0.35441887,0.3927034,5,0.95127344,0.0019143659,0.008484281,0.02765716,0.010670759,2.5,0.11484998
34,34,5,0,2,0.13108312,0.15753686,0.40451318,0.30686688,5,0.8279548,0.017209163,0.042154714,0.09140993,0.021271355,2.5,0.13108312
35,35,5,0,1,0.110008605,0.13220933,0.33947876,0.41830328,5,0.9019252,0.0015616539,0.010999514,0.061810475,0.023703147,2.5,0.110008605
36,36,5,0,1,0.11770289,0.14145641,0.3632228,0.3776179,5,0.87954,0.0038973857,0.019718995,0.07046072,0.02638279,2.5,0.11770289
37,37,5,0,2,0.13249072,0.15922853,0.40885696,0.2994238,5,0.8476911,0.027657777,0.038375758,0.058639277,0.027636066,2.17,0.13249072
38,38,5,0,2,0.13887268,0.16689844,0.42855126,0.26567763,5,0.9522103,0.0094595,0.018508945,0.017570438,0.002250785,2.0175,0.13887268
39,39,5,0,2,0.12506185,0.15030046,0.385932,0.3387057,5,0.6433489,0.027459258,0.07676399,0.16310033,0.08932753,2.1465,0.12506185
40,40,5,0,2,0.1466114,0.17619891,0.4524324,0.2247573,5,0.59492713,0.04868252,0.101672955,0.16603261,0.088684745,2.4305000000000003,0.1466114
41,41,5,0,2,0.124528065,0.14965895,0.38428476,0.34152827,5,0.86366874,0.025622306,0.030897561,0.055502698,0.024308667,2.5,0.124528065
42,42,5,0,2,0.14596073,0.17541693,0.45042446,0.22819783,5,0.86316633,0.0076027773,0.036518294,0.07158299,0.021129599,2.5,0.14596073
43,43,5,0,2,0.15349032,0.18446606,0.46700567,0.19503793,5,0.8283511,0.01640683,0.059311442,0.07567236,0.020258235,2.5,0.15349032
44,44,5,0,2,0.13995624,0.16820069,0.43189508,0.25994796,5,0.68062574,0.02018948,0.07409079,0.18567717,0.03941683,2.479,0.13995624
45,45,5,0,2,0.12576813,0.15114927,0.3881115,0.33497116,5,0.8643453,0.01989966,0.036998592,0.065011606,0.013744874,2.5,0.12576813
46,46,5,0,1,0.11210212,0.13472538,0.3459393,0.4072332,5,0.9173502,0.0028815342,0.018284688,0.051761307,0.009722294,2.459,0.11210212
47,47,5,0,2,0.13187844,0.15849267,0.40696746,0.30266142,5,0.8467883,0.01897825,0.07103763,0.05308352,0.010112354,2.2504999999999997,0.13187844
48,48,5,0,2,0.14932749,0.17946312,0.46081403,0.21039537,5,0.7887305,0.04035525,0.098704755,0.061447773,0.010761746,2.418,0.14932749
49,49,5,0,2,0.1372933,0.1650003,0.42367736,0.27402905,5,0.8293147,0.01723537,0.052409228,0.06764133,0.033399317,2.5,0.1372933
50,50,5,0,2,0.1242494,0.14932403,0.38342482,0.34300178,5,0.8496192,0.0040682796,0.025503645,0.09223551,0.028573373,2.4105,0.1242494
51,51,5,0,2,0.13888487,0.16691308,0.42858884,0.2656133,5,0.7545966,0.025844192,0.08736002,0.106752254,0.025446974,2.5,0.13888487
52,52,5,0,2,0.12321279,0.14807823,0.38022593,0.34848306,5,0.81145126,0.012186939,0.06184043,0.08819504,0.026326308,2.4715,0.12321279
53,53,5,0,2,0.1359134,0.16334198,0.4194192,0.2813254,5,0.81786233,0.018954689,0.063876115,0.076453,0.022853822,2.4275,0.1359134
54,54,5,0,2,0.11958188,0.14371456,0.36902118,0.36768237,5,0.7445616,0.0069828583,0.034650024,0.15014926,0.06365626,2.481,0.11958188
55,55,5,0,2,0.13969974,0.16789244,0.43110356,0.2613042,5,0.71205115,0.018955464,0.063780725,0.17444184,0.03077076,2.474,0.13969974
56,56,5,0,1,0.106270805,0.1277172,0.32794413,0.43806785,5,0.7596343,0.003977677,0.022038028,0.15083942,0.06351063,2.5,0.106270805
