,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91117996,0.00116594,0.0828537,0.0047948402,5.5990495e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400787,0.0006152596,0.057199962,0.002103936,2.1177784e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91169137,0.0011626335,0.084177464,0.0029663134,2.1969088e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706525,0.0024961089,0.11932644,0.0075153993,9.590278e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9163385,0.0012540716,0.078816175,0.0035872252,4.008299e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916217,0.001226684,0.078946054,0.003606429,3.8591056e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866345,0.005441175,0.19420508,0.013703116,1.613168e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81939036,0.003965127,0.16317573,0.013447448,2.1358974e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86488897,0.003207122,0.12142084,0.010458043,2.5060719e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967067,0.0016051572,0.09686353,0.0048191724,5.455629e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941599,0.0016947181,0.09911134,0.0050273095,6.724745e-06,2.36,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944911,0.006220197,0.17841917,0.020829473,4.0057443e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641091,0.0030276072,0.12503195,0.007818388,1.2913583e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.80470735,0.0053031296,0.17214993,0.017799404,4.0216124e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633722,0.0028416454,0.12639512,0.0073783468,1.2686833e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88451904,0.0026236617,0.102561414,0.010265034,3.0869312e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875599,0.0044345837,0.09102725,0.016688043,0.0002902231,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917288,0.0046494794,0.09019634,0.013180689,0.00024469968,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8006385,0.0124988025,0.14392851,0.042166848,0.00076740544,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82541096,0.0044346456,0.15525682,0.014865376,3.219244e-05,2.5,0.4364019
