,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24401613,0.29326075,0.326405,0.13631816,5,0.5411771,0.17754744,0.17517735,0.10514027,0.0009578172,1.912,0.24401613
1,1,5,0,3,0.27653164,0.33233818,0.2759033,0.115226895,5,0.4631186,0.23386689,0.21747792,0.08520439,0.00033218623,2.355,0.27653164
2,2,5,0,3,0.2884296,0.34663728,0.2574239,0.10750925,5,0.4610507,0.22848481,0.22500105,0.08515367,0.00030979273,2.2755,0.2884296
3,3,5,0,2,0.24849108,0.29863882,0.31945458,0.13341546,5,0.53215253,0.17364325,0.18059789,0.11265634,0.00094999216,2.5,0.24849108
4,4,5,0,3,0.25647676,0.3082361,0.30705163,0.12823553,5,0.53192115,0.18001024,0.18597096,0.10136697,0.00073068286,2.4555,0.25647676
5,5,5,0,3,0.2634387,0.316603,0.2962386,0.12371965,5,0.5408813,0.18753558,0.18505266,0.08600928,0.00052120566,2.484,0.2634387
6,6,5,0,3,0.27247703,0.32746536,0.28220072,0.117856935,5,0.53150505,0.19484404,0.1927636,0.08046861,0.000418743,2.488,0.27247703
7,7,5,0,3,0.26426142,0.31759176,0.29496083,0.123186,5,0.54328877,0.17667852,0.18682937,0.092611276,0.00059207156,2.4855,0.26426142
8,8,5,0,3,0.26452288,0.317906,0.2945547,0.12301639,5,0.55759966,0.17744121,0.17894714,0.08544601,0.00056598126,2.5,0.26452288
9,9,5,0,3,0.26744086,0.32141283,0.2900227,0.12112365,5,0.53738093,0.18396984,0.18971221,0.08842003,0.000516959,2.5,0.26744086
10,10,5,0,3,0.26883343,0.32308647,0.2878598,0.12022035,5,0.54105794,0.18325517,0.18898271,0.08620474,0.00049948116,2.4690000000000003,0.26883343
11,11,5,0,3,0.26749504,0.32147795,0.2899385,0.1210885,5,0.54213375,0.18952169,0.18585749,0.08202905,0.00045802403,2.49,0.26749504
12,12,5,0,3,0.28917313,0.34753087,0.25626904,0.10702695,5,0.54534733,0.19732285,0.19270879,0.06437612,0.00024493667,2.5,0.28917313
13,13,5,0,3,0.28809085,0.34623018,0.25795,0.107728966,5,0.5403138,0.1970492,0.19575284,0.06662366,0.00026052908,2.5,0.28809085
14,14,5,0,3,0.29167143,0.35053334,0.25238878,0.1054064,5,0.5407436,0.20018932,0.1963248,0.062517755,0.00022457207,2.5,0.29167143
15,15,5,0,3,0.28786278,0.34595612,0.25830424,0.10787691,5,0.536689,0.19771694,0.19718751,0.068147674,0.00025891446,2.5,0.28786278
16,16,5,0,3,0.29251772,0.35155043,0.25107434,0.10485746,5,0.5289981,0.20812468,0.20023444,0.06242762,0.00021517144,2.5,0.29251772
17,17,5,0,3,0.28243324,0.33943084,0.26673713,0.11139879,5,0.51640594,0.20401017,0.20226327,0.07700651,0.00031411057,2.4935,0.28243324
18,18,5,0,3,0.28243276,0.33943024,0.2667379,0.1113991,5,0.5282108,0.19887115,0.19868334,0.07392396,0.00031080333,2.491,0.28243276
19,19,5,0,3,0.28869027,0.34695056,0.25701904,0.107340164,5,0.5300716,0.19996443,0.20102774,0.0686719,0.00026435332,2.491,0.28869027
20,20,5,0,3,0.28244013,0.3394391,0.26672646,0.11139434,5,0.5361715,0.19964175,0.19405983,0.069826774,0.00030009935,2.492,0.28244013
21,21,5,0,3,0.2788168,0.3350845,0.2723541,0.11374463,5,0.5412243,0.1943929,0.19061923,0.07342299,0.0003405614,2.5,0.2788168
22,22,5,0,3,0.28086203,0.3375425,0.2691775,0.11241799,5,0.5223931,0.20481,0.19814283,0.07434459,0.00030949467,2.5,0.28086203
23,23,5,0,3,0.28359616,0.34082842,0.264931,0.110644475,5,0.522569,0.2023729,0.200907,0.07384915,0.00030195367,2.483,0.28359616
24,24,5,0,3,0.28147343,0.3382773,0.2682279,0.112021394,5,0.53851825,0.19128868,0.1946152,0.07524251,0.00033529563,2.5,0.28147343
25,25,5,0,3,0.28986922,0.34836742,0.25518796,0.10657546,5,0.546695,0.19321819,0.1945555,0.06527115,0.0002602061,2.4699999999999998,0.28986922
26,26,5,0,3,0.285413,0.34301195,0.26210907,0.10946594,5,0.5282154,0.20116682,0.19921695,0.07110692,0.00029388315,2.5,0.285413
27,27,5,0,3,0.28662142,0.3444642,0.26023224,0.10868212,5,0.54528296,0.19225661,0.19391827,0.068263754,0.00027836225,2.5,0.28662142
28,28,5,0,3,0.28752,0.34554416,0.2588366,0.10809925,5,0.53279275,0.20009637,0.198836,0.06801012,0.00026478872,2.5,0.28752
29,29,5,0,3,0.28877902,0.34705722,0.25688118,0.107282594,5,0.5388556,0.19972573,0.19601142,0.06515853,0.00024875675,2.5,0.28877902
30,30,5,0,3,0.29598364,0.35571578,0.24569127,0.102609284,5,0.5416705,0.19726805,0.1989512,0.061897226,0.00021300535,2.4885,0.29598364
31,31,5,0,3,0.29245204,0.35147148,0.25117636,0.10490007,5,0.5294551,0.20130382,0.20291847,0.06608878,0.00023380056,2.495,0.29245204
32,32,5,0,3,0.28614366,0.34389,0.26097432,0.10899203,5,0.5440548,0.19541876,0.19313595,0.06711203,0.00027844578,2.5,0.28614366
33,33,5,0,3,0.2867774,0.34465164,0.25999004,0.10858096,5,0.5415829,0.18588464,0.19771323,0.0744998,0.0003194915,2.487,0.2867774
34,34,5,0,3,0.28931603,0.34770262,0.25604713,0.106934264,5,0.53231364,0.19602095,0.20109238,0.07030577,0.00026727308,2.483,0.28931603
35,35,5,0,3,0.27325383,0.32839894,0.28099418,0.11735304,5,0.5410333,0.18077907,0.19188657,0.08583359,0.00046743892,2.5,0.27325383
36,36,5,0,3,0.28840536,0.34660816,0.2574615,0.107524954,5,0.5431533,0.19594209,0.19470857,0.06593717,0.00025890482,2.495,0.28840536
37,37,5,0,3,0.2817125,0.33856463,0.2678565,0.11186629,5,0.55376714,0.18091372,0.19035216,0.074605435,0.00036157446,2.4905,0.2817125
38,38,5,0,3,0.2871734,0.34512758,0.25937495,0.10832409,5,0.5527486,0.18368739,0.19310175,0.07015855,0.00030368066,2.5,0.2871734
39,39,5,0,3,0.2795894,0.33601308,0.2711541,0.11324347,5,0.5514497,0.18655722,0.18889931,0.072742514,0.0003512683,2.4935,0.2795894
40,40,5,0,3,0.28667772,0.34453186,0.26014483,0.1086456,5,0.5542467,0.18513326,0.19144927,0.0688712,0.00029957504,2.5,0.28667772
