,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41314775,0.37810326,0.14725155,0.061497428,5,0.9597147,0.0041859485,0.029404832,0.0066313236,6.319692e-05,2.0915,0.41314775
1,1,5,0,3,0.27722615,0.3331729,0.27482462,0.11477641,5,0.964079,0.0070499023,0.02179185,0.0069666854,0.000112544476,1.4649999999999999,0.27722615
2,2,5,0,2,0.21709153,0.26090258,0.368223,0.15378284,5,0.96871436,0.008615825,0.016297422,0.006201421,0.00017102467,0.625,0.21709153
3,3,5,0,2,0.119520396,0.14364068,0.36883146,0.36800748,5,0.98126847,0.006335322,0.005690672,0.005746301,0.0009592008,0.8,0.119520396
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81704634,0.017070701,0.13443416,0.03132706,0.00012174139,1.6145,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73232365,0.007281789,0.24640203,0.013984161,8.411162e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80443853,0.0044954666,0.1839772,0.0070857457,2.9832213e-06,2.449,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71734846,0.009147797,0.26012534,0.013372073,6.3871285e-06,2.3475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7087686,0.009442805,0.2677731,0.0140080815,7.468769e-06,2.4295,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.544123,0.029579885,0.38538754,0.04087039,3.9216076e-05,2.4525,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62792206,0.017697375,0.3343389,0.020030592,1.1037103e-05,2.395,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7047942,0.007824041,0.2737424,0.013633175,6.1327396e-06,2.4539999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65816706,0.012237406,0.3064438,0.023134904,1.6802549e-05,2.2649999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6388925,0.012804685,0.3230894,0.025195803,1.7721413e-05,2.428,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6533488,0.015101267,0.30911836,0.022417674,1.3877219e-05,2.4015000000000004,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5792965,0.020724732,0.37538776,0.024575835,1.5136517e-05,2.446,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66400033,0.011330736,0.29977545,0.024872575,2.0923304e-05,2.237,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6115336,0.024929387,0.34010607,0.02341601,1.5021473e-05,2.415,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5664687,0.01792929,0.36954957,0.045999847,5.259649e-05,2.468,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48762357,0.04101934,0.42034808,0.050944343,6.464202e-05,2.185,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6397097,0.012397968,0.31954372,0.028327037,2.1518306e-05,2.409,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7224989,0.008962454,0.255705,0.012827725,5.9168924e-06,2.45,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47293422,0.046440862,0.41366613,0.06686931,8.941813e-05,1.935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5932251,0.023562515,0.35739192,0.025803577,1.6891538e-05,2.334,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4993401,0.028812831,0.43448403,0.037339713,2.3317847e-05,2.4219999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54534966,0.035705112,0.3849386,0.033981077,2.5584848e-05,2.4225000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55224454,0.030828042,0.38558728,0.031321548,1.863577e-05,2.433,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59124744,0.035574332,0.3518072,0.021360725,1.0265798e-05,2.206,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51039124,0.028943015,0.40745935,0.053146545,5.981937e-05,2.4530000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.505489,0.036234234,0.41599327,0.042246625,3.690541e-05,2.3970000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55398047,0.03367369,0.37122238,0.041085407,3.8014397e-05,2.2035,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47849396,0.037473235,0.44782683,0.036188412,1.7487357e-05,2.3565,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5077228,0.04466051,0.41144517,0.03614595,2.5581181e-05,2.0825,0.4364019
