,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294007,0.0023887109,0.06372996,0.0044632293,1.7451915e-05,2.5,0.4364019
1,1,5,0,3,0.32950693,0.3960044,0.19362436,0.080864325,5,0.854966,0.017840428,0.09697499,0.028404256,0.0018143205,2.4585,0.32950693
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971442,0.006465514,0.09209913,0.0042844685,6.623316e-06,2.315,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92097914,0.002075188,0.07506999,0.0018745913,1.0988628e-06,2.4284999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165823,0.0017459912,0.07988464,0.00178628,7.7866434e-07,2.409,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277946,0.00211157,0.068449326,0.0016433996,1.1644453e-06,2.4299999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305945,0.008136578,0.15536116,0.0059045707,3.1780112e-06,2.3985,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922866,0.0033592219,0.07119511,0.0025773924,2.3534737e-06,2.4585,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91244495,0.0025041364,0.08279968,0.0022495503,1.7089733e-06,2.491,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92170656,0.0023924455,0.07412624,0.0017738752,8.4855475e-07,2.4779999999999998,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870873,0.0035811514,0.10640252,0.0029274884,1.6009225e-06,2.4705,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89317095,0.0033132497,0.10006331,0.0034502686,2.1649134e-06,2.4299999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9407782,0.0037058187,0.05376832,0.0017458157,1.8079164e-06,2.4364999999999997,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595634,0.010047176,0.12541491,0.0049704267,4.0664063e-06,2.4505,0.4364019
14,14,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8666587,0.011153696,0.117652416,0.004529948,5.255124e-06,2.475,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398885,0.018545642,0.13397983,0.0075749336,1.107738e-05,2.377,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87703156,0.0076683406,0.11075167,0.004543471,4.900261e-06,2.4444999999999997,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339742,0.009823904,0.14967942,0.006517095,5.3813765e-06,2.4885,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6793403,0.023836907,0.28479305,0.0120233875,6.3872017e-06,2.3609999999999998,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88381183,0.0039446917,0.107523166,0.0047170804,3.1985596e-06,2.4619999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7773801,0.0136527,0.20049155,0.008469796,5.8708406e-06,2.401,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77988386,0.017187035,0.19703722,0.005889388,2.4505716e-06,2.4364999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81824917,0.007642968,0.16886494,0.0052399486,2.9225653e-06,2.4444999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030382,0.0075989743,0.18371072,0.0056491895,3.0150925e-06,2.3979999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781574,0.0048022983,0.11345364,0.0035838964,2.818028e-06,2.3985000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615878,0.005709381,0.12811075,0.004589382,2.6124858e-06,2.2555,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054152,0.0022995977,0.08955036,0.0027332057,1.6943068e-06,2.3445,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87542367,0.008524106,0.11228994,0.0037586025,3.6679944e-06,2.4505,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85845536,0.005131711,0.13173857,0.0046706446,3.6459007e-06,2.4415,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7280944,0.0146368835,0.2483633,0.008901117,4.270784e-06,2.324,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46948248,0.10172122,0.39716518,0.031606525,2.4625631e-05,2.2155,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5102071,0.10395389,0.36144295,0.024369072,2.7010205e-05,1.821,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5991225,0.03908004,0.34379473,0.017994497,8.204045e-06,2.1505,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.233836,0.2687006,0.46024188,0.03719387,2.7677825e-05,1.5485000000000002,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.334515,0.21846686,0.41722956,0.029769689,1.8887753e-05,1.9849999999999999,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83805436,0.007756207,0.14828357,0.0059026964,3.1755771e-06,2.409,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72029406,0.022778902,0.24605915,0.0108620385,5.822189e-06,2.344,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974136,0.005062255,0.09222347,0.0052935337,7.1584595e-06,2.3209999999999997,0.4364019
38,38,3,0,3,0.31999102,0.38456807,0.20840405,0.08703684,5,0.93792635,0.003929877,0.034647223,0.022681523,0.00081498903,2.5,0.31999102
39,39,3,0,2,0.1652659,0.19861804,0.4487163,0.18739967,5,0.7742845,0.028681498,0.08921602,0.08505889,0.022759123,2.365,0.1652659
40,40,5,0,3,0.2681938,0.32231775,0.2888532,0.120635234,5,0.7732771,0.031164723,0.12992996,0.0585177,0.0071105296,2.4844999999999997,0.2681938
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871198,0.0041514104,0.09989609,0.00875747,7.517544e-05,2.2885,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186899,0.0020265596,0.074822724,0.0044399207,2.093095e-05,2.4219999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92679995,0.0015496758,0.06788987,0.0037443796,1.610965e-05,2.4770000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267897,0.0009228806,0.07044823,0.0018374277,1.8133186e-06,2.482,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9416897,0.00070932065,0.056362506,0.0012373503,1.0800087e-06,2.476,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9326241,0.0007668945,0.06510554,0.0015021109,1.3273741e-06,2.496,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9348238,0.00064941886,0.06307038,0.0014552237,1.1587462e-06,2.4735,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9404182,0.0005802658,0.05750311,0.001497194,1.2864009e-06,2.482,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9443788,0.00067376334,0.053360756,0.0015852378,1.4789418e-06,2.4885,0.4364019
