,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29309267,0.3522414,0.2501814,0.104484536,5,0.48938912,0.25365418,0.20414466,0.052676816,0.0001352234,2.5,0.29309267
1,1,5.0,0.0,3,0.28349593,0.340708,0.26508662,0.11070948,5,0.49410522,0.24476147,0.20050739,0.060434453,0.0001913949,2.475,0.28349593
2,2,5.0,0.0,2,0.24856958,0.29873314,0.31933275,0.13336457,5,0.47084826,0.27777782,0.18083009,0.07024797,0.00029589588,2.4835000000000003,0.24856958
3,3,5.0,0.0,3,0.28519905,0.34275475,0.26244146,0.10960477,5,0.5072596,0.22956803,0.19977722,0.0631838,0.00021135875,2.5,0.28519905
4,4,5.0,0.0,3,0.29173225,0.35060644,0.25229433,0.10536696,5,0.5057229,0.23281626,0.2029789,0.05830986,0.00017212195,2.5,0.29173225
5,5,5.0,0.0,3,0.27061525,0.32522783,0.28509232,0.11906458,5,0.51564515,0.21413666,0.1931327,0.07673267,0.0003528664,2.5,0.27061525
6,6,5.0,0.0,3,0.28577265,0.34344414,0.26155052,0.10923267,5,0.4972209,0.23958638,0.20198785,0.061011534,0.00019333219,2.5,0.28577265
7,7,5.0,0.0,3,0.28827655,0.34645337,0.25766155,0.10760851,5,0.4848458,0.24367747,0.2091055,0.062188707,0.00018254452,2.492,0.28827655
8,8,5.0,0.0,2,0.23858026,0.2867279,0.33484772,0.13984416,5,0.48025283,0.28069445,0.17052597,0.06819767,0.0003290442,2.4405,0.23858026
9,9,5.0,0.0,3,0.27260765,0.32762232,0.28199783,0.11777219,5,0.49671426,0.23221995,0.1976961,0.07307134,0.00029831417,2.5,0.27260765
10,10,5.0,0.0,3,0.27702495,0.33293107,0.27513707,0.1149069,5,0.51071066,0.22300555,0.19647193,0.06953925,0.00027258726,2.483,0.27702495
11,11,5.0,0.0,3,0.2693293,0.32368243,0.2870896,0.119898684,5,0.5075965,0.22833185,0.1922289,0.07152782,0.00031494902,2.487,0.2693293
12,12,5.0,0.0,3,0.27718788,0.3331269,0.27488402,0.11480121,5,0.51467955,0.22374374,0.1944452,0.06686124,0.0002702863,2.4335,0.27718788
13,13,5.0,0.0,3,0.27772918,0.33377743,0.27404326,0.114450075,5,0.5061469,0.23149996,0.19659048,0.06551553,0.00024711073,2.5,0.27772918
14,14,5.0,0.0,2,0.2471532,0.29703096,0.3215326,0.1342833,5,0.4921403,0.25496817,0.17939655,0.073144384,0.0003506763,2.487,0.2471532
15,15,5.0,0.0,3,0.27814603,0.3342784,0.27339587,0.11417973,5,0.5056928,0.22757651,0.19834074,0.06813783,0.00025216272,2.475,0.27814603
