,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71950185,0.027453102,0.21209845,0.040621385,0.00032521156,2.5,0.4364019
1,1,5,0,2,0.2115878,0.2542881,0.37677115,0.15735285,5,0.5347992,0.101107046,0.1872052,0.14101698,0.03587158,2.482,0.2115878
2,2,5,0,2,0.25453818,0.30590627,0.3100626,0.129493,5,0.6077559,0.14830747,0.17144723,0.07040749,0.0020819244,2.434,0.25453818
3,3,5,0,3,0.34777063,0.41795385,0.16525805,0.06901756,3,0.32899815,0.13540842,0.40714133,0.12775925,0.0006929499,2.4555,0.34777063
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7131456,0.045223486,0.22507544,0.016524771,3.0705225e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088159,0.0060632173,0.07951245,0.0055966284,1.1792695e-05,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870907,0.008208364,0.099983424,0.0047125476,5.0215563e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7840615,0.011044145,0.18936594,0.015507286,2.1183036e-05,2.4695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251583,0.03695117,0.12589285,0.011969838,2.7839651e-05,2.4699999999999998,0.4364019
9,9,5,0,3,0.27960184,0.33602798,0.2711348,0.1132354,4,0.09057487,0.55385125,0.29342854,0.062021222,0.00012420316,2.5,0.27960184
10,10,5,0,3,0.29292995,0.35204583,0.25043416,0.10459008,5,0.62199295,0.044898387,0.20610988,0.120892525,0.0061062537,2.404,0.29292995
11,11,5,0,3,0.337626,0.405762,0.18101415,0.07559787,5,0.5683917,0.05982456,0.26555982,0.10501071,0.0012132326,2.3485,0.337626
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68853456,0.047588598,0.2184961,0.045256946,0.00012383495,2.5,0.4364019
13,13,5,0,2,0.20867556,0.25078818,0.38129434,0.15924191,4,0.21291603,0.5032426,0.2059325,0.07720219,0.0007067204,2.4219999999999997,0.20867556
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491734,0.03157178,0.106469095,0.012713136,7.2545794e-05,2.4375,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.667429,0.03920438,0.2634817,0.029830595,5.430476e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628266,0.004700717,0.12572241,0.006742231,8.060868e-06,2.4845,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6820684,0.0380509,0.26105863,0.018802488,1.9602285e-05,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81388,0.008137194,0.16825135,0.009723368,8.045219e-06,2.4775,0.4364019
