,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1,0,3,0.27570418,0.33134377,0.2771884,0.11576359,2,0.117399395,0.08440835,0.36889678,0.41921505,0.010080357,1.4055,0.27570418
1,1,1,0,3,0.34136412,0.41025445,0.17520835,0.07317315,3,0.09040308,0.13602202,0.52216,0.24947341,0.0019415133,1.5735,0.34136412
2,2,1,0,2,0.15166813,0.18227611,0.46803707,0.19801868,4,0.086818956,0.38541678,0.24865727,0.26108095,0.018026035,1.995,0.15166813
3,3,1,0,2,0.22008787,0.26450357,0.3635693,0.1518393,2,0.06671153,0.12972653,0.31576052,0.4667835,0.02101791,0.3905,0.22008787
4,4,1,0,1,0.101130016,0.121538945,0.31208,0.46525106,1,0.009959569,0.01682486,0.036078274,0.43077093,0.5063664,0.178,0.101130016
5,5,1,0,2,0.14006613,0.16833273,0.43223414,0.259367,2,0.07129609,0.13364586,0.16128401,0.5587471,0.07502696,0.22899999999999998,0.14006613
6,6,1,0,2,0.2357632,0.28334236,0.33922303,0.14167145,3,0.07286722,0.31861064,0.34187546,0.25660264,0.0100439815,0.4635,0.2357632
7,7,1,0,3,0.29846942,0.35870323,0.24183047,0.10099689,3,0.23931229,0.08877671,0.40434155,0.25901464,0.008554822,1.0175,0.29846942
8,8,1,0,2,0.13411768,0.16118382,0.4138776,0.29082093,2,0.061469954,0.18206291,0.15398693,0.40827152,0.19420879,0.3705,0.13411768
9,9,1,0,2,0.19854803,0.23861682,0.39702404,0.16581115,2,0.04854748,0.1682176,0.28255162,0.47162148,0.029061727,0.097,0.19854803
10,10,1,0,2,0.14007542,0.16834387,0.43226278,0.2593179,2,0.10530049,0.1539303,0.19783624,0.39383036,0.14910263,0.8255,0.14007542
11,11,1,0,2,0.16589642,0.1993758,0.4477371,0.18699071,2,0.10048699,0.07826646,0.20760046,0.535364,0.07828206,0.20149999999999998,0.16589642
12,12,1,0,2,0.15451144,0.18569325,0.46541974,0.19437559,2,0.035816472,0.073796,0.1642846,0.64642775,0.07967516,0.505,0.15451144
13,13,1,0,3,0.27425972,0.32960778,0.27943194,0.11670058,3,0.07554241,0.18971953,0.41349378,0.3157595,0.00548469,0.3995,0.27425972
14,14,1,0,2,0.1476574,0.17745596,0.45566022,0.2192264,2,0.05025074,0.1600936,0.18232907,0.4827478,0.124578804,0.22899999999999998,0.1476574
15,15,1,0,2,0.15377274,0.18480548,0.466567,0.19485474,4,0.11983751,0.3159052,0.23874278,0.29438677,0.031127756,0.20149999999999998,0.15377274
16,16,1,0,2,0.19812511,0.23810856,0.39768085,0.16608548,2,0.08581774,0.13594694,0.30660027,0.43124202,0.040392946,0.40800000000000003,0.19812511
17,17,1,0,2,0.14889508,0.17894344,0.45947966,0.21268179,2,0.0921872,0.090459,0.18120472,0.542108,0.0940411,0.45599999999999996,0.14889508
18,18,1,0,2,0.1297799,0.15597065,0.40049157,0.3137579,2,0.033881903,0.055884458,0.095231995,0.6318429,0.18315881,0.21399999999999997,0.1297799
19,19,1,0,2,0.12316351,0.148019,0.38007385,0.34874368,2,0.04910205,0.076311424,0.105133265,0.4800042,0.28944907,0.251,0.12316351
20,20,1,0,2,0.16994546,0.20424199,0.44144824,0.18436429,2,0.09409558,0.12632713,0.21786885,0.48185307,0.07985532,0.2975,0.16994546
21,21,1,0,1,0.10126887,0.121705845,0.31250858,0.46451667,1,0.041939497,0.05411379,0.05241821,0.40658548,0.44494307,0.3165,0.10126887
22,22,1,0,2,0.14121221,0.16971013,0.43577093,0.2533067,2,0.066818096,0.1984573,0.16364796,0.43438512,0.13669156,0.78,0.14121221
23,23,1,0,1,0.102528006,0.12321909,0.31639415,0.45785865,2,0.03213852,0.053900115,0.04724014,0.48316053,0.38356072,0.11900000000000001,0.102528006
24,24,1,0,2,0.14517647,0.17447439,0.4480043,0.23234485,2,0.07848617,0.17228076,0.17738834,0.45943758,0.11240717,0.1115,0.14517647
25,25,1,0,1,0.11903711,0.14305986,0.36734006,0.370563,2,0.069439024,0.026202304,0.06884152,0.4883702,0.34714696,0.1635,0.11903711
26,26,1,0,2,0.13983212,0.1680515,0.431512,0.2606044,2,0.06800495,0.13217856,0.16416131,0.48565465,0.15000062,0.0915,0.13983212
27,27,1,0,2,0.12948714,0.15561882,0.39958814,0.31530592,2,0.035577275,0.047274113,0.07903563,0.6332799,0.20483306,0.14350000000000002,0.12948714
28,28,1,0,2,0.1411564,0.16964303,0.43559864,0.2536019,2,0.03173516,0.12414707,0.14329939,0.55488926,0.14592917,0.053500000000000006,0.1411564
29,29,1,0,2,0.13819411,0.16608292,0.42645723,0.26926574,2,0.100232236,0.10455353,0.1527618,0.48992118,0.15253125,0.7805,0.13819411
30,30,1,0,2,0.12429673,0.14938092,0.38357088,0.3427514,2,0.015189128,0.10322561,0.11430568,0.5997674,0.1675122,0.135,0.12429673
31,31,1,0,3,0.25760514,0.3095922,0.30529904,0.1275036,2,0.05358707,0.15557873,0.3539481,0.42338806,0.013497961,0.14100000000000001,0.25760514
32,32,1,0,2,0.14995462,0.18021679,0.46274927,0.20707925,2,0.038094368,0.19337903,0.19821301,0.507721,0.062592596,0.385,0.14995462
33,33,1,0,2,0.1722298,0.2069873,0.43790033,0.18288256,2,0.01092101,0.13001297,0.20893301,0.6164566,0.033676412,0.3425,0.1722298
34,34,1,0,2,0.14936112,0.17950356,0.4609179,0.21021743,2,0.15161669,0.11471823,0.20608436,0.46467444,0.062906325,0.398,0.14936112
35,35,1,0,4,0.39718667,0.38838682,0.15125647,0.06317001,3,0.15132277,0.16874382,0.5348458,0.14430994,0.00077759405,1.6875,0.39718667
36,36,1,0,2,0.13850898,0.16646133,0.42742887,0.26760077,2,0.02764126,0.05238953,0.09794132,0.67615455,0.14587332,0.154,0.13850898
37,37,1,0,2,0.14581496,0.17524175,0.4499747,0.22896856,2,0.02339919,0.207561,0.19577128,0.5298418,0.043426704,0.1015,0.14581496
38,38,1,0,2,0.12370381,0.14866835,0.38174117,0.3458867,2,0.040976286,0.029240262,0.06617279,0.5349742,0.32863647,0.2365,0.12370381
39,39,1,0,2,0.13824938,0.16614935,0.42662778,0.26897347,2,0.028725337,0.17915808,0.15125068,0.49102482,0.14984103,0.044000000000000004,0.13824938
40,40,2,0,2,0.13357909,0.16053657,0.41221568,0.2936687,2,0.03867215,0.32579693,0.18366092,0.38006908,0.071800925,0.097,0.13357909
41,41,2,0,2,0.20858073,0.25067422,0.38144162,0.15930343,4,0.104219645,0.29593977,0.29408535,0.29421958,0.011535688,0.886,0.20858073
42,42,2,0,2,0.12701502,0.1526478,0.39195934,0.32837787,2,0.038882326,0.04281288,0.09027366,0.62006426,0.2079669,0.28150000000000003,0.12701502
43,43,2,0,2,0.22006659,0.26447803,0.3636023,0.15185307,2,0.06723573,0.28868502,0.28111076,0.35143325,0.011535178,0.8165,0.22006659
44,44,2,0,2,0.25195742,0.30280468,0.31407088,0.13116701,2,0.042508144,0.08816134,0.30654514,0.54471606,0.018069299,0.855,0.25195742
45,45,2,0,3,0.2616347,0.31443495,0.29904053,0.124889836,2,0.07061805,0.16569398,0.3544143,0.40034392,0.008929657,1.089,0.2616347
46,46,2,0,2,0.23116367,0.2778146,0.34636682,0.14465494,2,0.07222085,0.21202897,0.32120344,0.37467495,0.019871803,0.1275,0.23116367
47,47,2,0,2,0.1582415,0.19017608,0.45962638,0.19195612,2,0.050830174,0.071773626,0.17526312,0.6483393,0.053793825,0.6725,0.1582415
48,48,2,0,2,0.14239487,0.17113145,0.43942052,0.24705316,2,0.039545488,0.2006764,0.17638126,0.50893307,0.0744638,1.3475,0.14239487
49,49,2,0,2,0.12046192,0.1447722,0.3717369,0.36302894,2,0.04125638,0.044768192,0.07932932,0.4581621,0.376484,0.41700000000000004,0.12046192
50,50,2,0,2,0.20278989,0.24371473,0.3904357,0.16305967,2,0.16860361,0.1605068,0.26979586,0.353412,0.047681727,1.5675,0.20278989
51,51,2,0,2,0.16695806,0.20065172,0.4460882,0.18630207,2,0.043899424,0.1737249,0.2189898,0.50421494,0.05917098,1.0594999999999999,0.16695806
52,52,2,0,2,0.17263845,0.2074784,0.4372657,0.1826175,2,0.08238938,0.23333059,0.31701478,0.34136268,0.025902534,0.5235,0.17263845
53,53,2,0,2,0.14901975,0.17909326,0.45986435,0.2120226,2,0.22688238,0.048466112,0.15860099,0.42617106,0.13987945,2.365,0.14901975
54,54,2,0,2,0.24596451,0.29560238,0.32337877,0.13505432,5,0.31811413,0.116323665,0.29724988,0.25415355,0.014158773,0.577,0.24596451
55,55,2,0,2,0.25045872,0.3010035,0.31639862,0.13213915,5,0.40209275,0.17366453,0.26421535,0.14566632,0.014361057,1.441,0.25045872
56,56,2,0,2,0.12537381,0.15067539,0.38689467,0.33705613,2,0.037869833,0.08009331,0.10015993,0.49518183,0.28669506,0.135,0.12537381
57,57,2,0,2,0.11979773,0.14397398,0.3696873,0.36654103,2,0.030740695,0.111657605,0.09214744,0.43587482,0.32957947,0.16,0.11979773
58,58,2,0,2,0.12811704,0.15397221,0.39536008,0.32255065,2,0.03170691,0.06526691,0.094750814,0.62495315,0.18332225,0.33299999999999996,0.12811704
59,59,2,0,2,0.17679545,0.21247438,0.43080914,0.179921,2,0.062488545,0.07941849,0.2018317,0.6018138,0.0544475,0.098,0.17679545
60,60,2,0,2,0.25354737,0.30471554,0.3116014,0.13013569,2,0.027359063,0.11997883,0.3111415,0.532564,0.008956631,1.147,0.25354737
61,61,2,0,3,0.26760933,0.3216153,0.289761,0.121014364,3,0.07511959,0.19854128,0.37587902,0.34558898,0.004871069,0.311,0.26760933
62,62,2,0,3,0.30331442,0.36452597,0.23430544,0.09785418,3,0.099133015,0.1630181,0.44576147,0.2894261,0.002661296,0.417,0.30331442
63,63,2,0,3,0.2816001,0.33842954,0.26803112,0.1119392,3,0.0733054,0.31357685,0.38763648,0.22395018,0.0015310374,1.435,0.2816001
64,64,2,0,3,0.32356098,0.3888585,0.20285937,0.0847212,3,0.17641953,0.1790531,0.44281483,0.19966464,0.0020478487,1.865,0.32356098
65,65,2,0,2,0.15011548,0.18041016,0.46324575,0.20622854,2,0.03330619,0.06177524,0.15699701,0.6476622,0.10025938,0.386,0.15011548
66,66,2,0,2,0.17390326,0.20899849,0.4353012,0.18179707,2,0.04309007,0.09992994,0.1961873,0.5993881,0.06140459,0.154,0.17390326
67,67,2,0,2,0.14272703,0.17153062,0.44044545,0.24529693,2,0.028933799,0.14131378,0.14361076,0.56066585,0.12547576,0.116,0.14272703
68,68,2,0,2,0.22630762,0.27197856,0.35390902,0.14780484,2,0.27864662,0.10887941,0.27949536,0.3045295,0.028449172,1.945,0.22630762
69,69,2,0,2,0.19004387,0.22839645,0.4102323,0.17132738,5,0.68603617,0.05873339,0.13946095,0.09536225,0.020407213,2.037,0.19004387
70,70,1,0,2,0.22391613,0.26910442,0.35762337,0.14935608,5,0.3480492,0.12509161,0.28936642,0.22100574,0.01648706,0.645,0.22391613
71,71,1,0,2,0.20627819,0.247907,0.3850178,0.16079696,3,0.20192626,0.24529749,0.27911603,0.25665486,0.01700534,2.351,0.20627819
72,72,1,0,2,0.13375744,0.16075088,0.41276595,0.29272577,2,0.060353804,0.069436446,0.13828039,0.5217345,0.21019486,0.171,0.13375744
73,73,1,0,1,0.119333446,0.14341602,0.3682546,0.36899602,2,0.040193405,0.055679422,0.07983577,0.43645716,0.38783425,0.287,0.119333446
