,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919659,0.009644512,0.06779954,0.0028953205,1.6658494e-06,2.4225000000000003,0.4364019
1,1,5.0,0.0,3,0.29878995,0.35908842,0.24133265,0.100788996,5,0.53843856,0.20235665,0.20041908,0.058600046,0.00018562855,2.474,0.29878995
2,2,5.0,0.0,3,0.29223615,0.35121202,0.2515117,0.1050401,5,0.53608966,0.20321803,0.1986663,0.06180799,0.00021804028,2.49,0.29223615
3,3,5.0,0.0,3,0.28759432,0.34563342,0.25872123,0.10805107,5,0.53735924,0.1967718,0.19708239,0.06851915,0.00026740992,2.495,0.28759432
4,4,5.0,0.0,3,0.3275187,0.39361492,0.1967124,0.082154006,5,0.49877706,0.23857906,0.22369565,0.038890164,5.8005775e-05,2.4539999999999997,0.3275187
5,5,5.0,0.0,3,0.29163802,0.3504932,0.2524407,0.1054281,5,0.5188373,0.2175038,0.20168927,0.061760757,0.00020888551,2.4295,0.29163802
6,6,5.0,0.0,3,0.29008332,0.3486247,0.25485542,0.10643658,5,0.53070736,0.20539232,0.19901061,0.06465436,0.00023532068,2.49,0.29008332
7,7,5.0,0.0,3,0.28531104,0.3428894,0.26226744,0.10953208,5,0.5120289,0.2224922,0.20099007,0.06426376,0.00022514406,2.459,0.28531104
8,8,5.0,0.0,3,0.3030331,0.3641879,0.2347424,0.09803667,5,0.53462094,0.20560841,0.20428611,0.055325665,0.00015891419,2.4305000000000003,0.3030331
9,9,5.0,0.0,3,0.27882278,0.3350917,0.27234483,0.11374075,5,0.5265724,0.20582862,0.1951934,0.07209039,0.00031519192,2.447,0.27882278
10,10,5.0,0.0,3,0.2811036,0.33783287,0.2688023,0.112261266,5,0.539632,0.19506732,0.19367595,0.07131131,0.0003134395,2.441,0.2811036
11,11,5.0,0.0,3,0.30821526,0.37041587,0.22669366,0.094675235,5,0.50662774,0.2249023,0.21576782,0.052574445,0.00012771186,2.5,0.30821526
12,12,5.0,0.0,3,0.27443367,0.32981685,0.27916172,0.116587736,5,0.5339552,0.19558764,0.19213563,0.07793822,0.0003832805,2.5,0.27443367
13,13,5.0,0.0,3,0.29176614,0.35064718,0.2522417,0.10534499,5,0.52409965,0.20996602,0.20213138,0.06358426,0.00021867962,2.4905,0.29176614
14,14,5.0,0.0,3,0.29804936,0.3581984,0.24248289,0.10126936,5,0.52162915,0.216245,0.20479392,0.0571659,0.00016608462,2.4835000000000003,0.29804936
15,15,5.0,0.0,3,0.26105008,0.31373236,0.2999485,0.12526903,5,0.520109,0.20904842,0.18481594,0.085533224,0.000493435,2.456,0.26105008
16,16,5.0,0.0,3,0.2628808,0.31593254,0.2971051,0.124081515,5,0.532675,0.20142387,0.18420492,0.081222944,0.0004732618,2.4775,0.2628808
17,17,5.0,0.0,3,0.27251646,0.32751277,0.28213942,0.11783133,5,0.514084,0.20184855,0.199128,0.08452891,0.00041053456,2.4625000000000004,0.27251646
18,18,5.0,0.0,3,0.27911845,0.33544707,0.27188554,0.11354894,5,0.5364811,0.20024908,0.19207354,0.07088639,0.00030995221,2.4725,0.27911845
19,19,5.0,0.0,3,0.27656305,0.33237597,0.27585447,0.1152065,5,0.5424002,0.19500977,0.18903174,0.0732029,0.00035547782,2.4835000000000003,0.27656305
20,20,5.0,0.0,3,0.2858341,0.34351802,0.26145512,0.10919283,5,0.52404225,0.20524763,0.20095639,0.06948615,0.00026764182,2.4850000000000003,0.2858341
21,21,5.0,0.0,3,0.27899715,0.33530128,0.27207395,0.11362761,5,0.540607,0.19776891,0.19044857,0.070849225,0.00032631136,2.4770000000000003,0.27899715
22,22,5.0,0.0,3,0.28509048,0.3426243,0.26261008,0.10967519,5,0.53364384,0.19572532,0.19752881,0.07280145,0.00030054175,2.4855,0.28509048
23,23,5.0,0.0,3,0.2840003,0.3413141,0.26430324,0.11038231,5,0.5168358,0.21186517,0.20095041,0.070079274,0.00026930045,2.4685,0.2840003
24,24,5.0,0.0,3,0.28461194,0.3420492,0.26335326,0.10998556,5,0.52720153,0.20213401,0.19872266,0.07165628,0.0002855359,2.5,0.28461194
25,25,5.0,0.0,3,0.28513318,0.34267566,0.2625437,0.10964746,5,0.540744,0.1946492,0.19518235,0.069133,0.00029141238,2.488,0.28513318
26,26,5.0,0.0,3,0.27150968,0.3263028,0.28370312,0.11848438,5,0.54953855,0.18212396,0.1859387,0.081938155,0.0004606795,2.5,0.27150968
27,27,5.0,0.0,3,0.26384634,0.3170929,0.2956055,0.123455256,5,0.534123,0.1942445,0.18606015,0.08507281,0.0004995031,2.448,0.26384634
28,28,5.0,0.0,3,0.29202625,0.35095978,0.25183773,0.10517627,5,0.5386132,0.20189191,0.19813992,0.061142247,0.00021274324,2.5,0.29202625
29,29,5.0,0.0,3,0.2787733,0.33503225,0.2724216,0.11377283,5,0.5502832,0.18707633,0.18947053,0.07283011,0.00033980163,2.467,0.2787733
30,30,5.0,0.0,3,0.28730512,0.3452859,0.25917035,0.10823864,5,0.5299467,0.20441312,0.19970158,0.06569519,0.0002433518,2.481,0.28730512
31,31,5.0,0.0,3,0.26944563,0.32382217,0.28690895,0.11982326,5,0.5323305,0.19643918,0.19001518,0.080791496,0.0004236726,2.4095000000000004,0.26944563
32,32,5.0,0.0,3,0.28265864,0.33970168,0.26638713,0.11125261,5,0.5539245,0.18461075,0.18974063,0.071393505,0.00033058602,2.4765,0.28265864
33,33,5.0,0.0,3,0.27838588,0.33456665,0.2730233,0.114024125,5,0.5523838,0.18755756,0.18719389,0.07251477,0.0003499713,2.5,0.27838588
34,34,5.0,0.0,3,0.26145506,0.31421903,0.29931957,0.12500636,5,0.531341,0.18523185,0.18890339,0.09393033,0.00059345586,2.3360000000000003,0.26145506
35,35,5.0,0.0,3,0.26844102,0.32261482,0.28846928,0.12047489,5,0.540775,0.18716401,0.18724422,0.08433687,0.00047986073,2.3365,0.26844102
36,36,5.0,0.0,3,0.3276945,0.3938262,0.1964394,0.08203999,5,0.62844723,0.15673615,0.17806925,0.03666108,8.6326574e-05,2.5,0.3276945
37,37,5.0,0.0,3,0.32447758,0.38996005,0.20143573,0.084126644,5,0.61001605,0.17346098,0.18182845,0.03462247,7.205926e-05,2.5,0.32447758
38,38,5.0,0.0,4,0.4305519,0.36688992,0.14288455,0.059673596,5,0.651444,0.15218621,0.1815897,0.014768759,1.1316146e-05,2.5,0.4305519
39,39,5.0,0.0,3,0.33829504,0.406566,0.17997506,0.07516391,5,0.49604928,0.24709909,0.22573663,0.03108114,3.393253e-05,2.5,0.33829504
40,40,5.0,0.0,4,0.4218095,0.3725226,0.14507818,0.06058974,5,0.57396615,0.1998461,0.20916787,0.017008876,1.1012069e-05,2.5,0.4218095
41,41,5.0,0.0,3,0.30392042,0.36525428,0.23336422,0.09746108,5,0.52464336,0.21593651,0.20563918,0.05363734,0.00014360587,2.475,0.30392042
42,42,5.0,0.0,3,0.29075056,0.34942663,0.2538191,0.106003776,5,0.5339835,0.20637251,0.19881593,0.060626313,0.00020167013,2.5,0.29075056
43,43,5.0,0.0,3,0.29628718,0.3560806,0.24521983,0.10241241,5,0.5304203,0.2091146,0.20148954,0.05878899,0.00018659809,2.5,0.29628718
44,44,5.0,0.0,3,0.321202,0.38602346,0.20652318,0.08625134,5,0.51219285,0.22084633,0.22110975,0.04576441,8.665253e-05,2.4645,0.321202
45,45,5.0,0.0,3,0.32795075,0.39413416,0.19604133,0.08187373,5,0.5265153,0.21214566,0.21958828,0.041679814,7.09721e-05,2.4835000000000003,0.32795075
46,46,5.0,0.0,3,0.34304702,0.41227698,0.17259455,0.072081536,5,0.53952825,0.15541796,0.23816319,0.066754036,0.00013654745,2.5,0.34304702
47,47,5.0,0.0,3,0.27477023,0.33022135,0.278639,0.11636942,5,0.5319741,0.19043654,0.19437882,0.08279723,0.00041334733,2.4875,0.27477023
48,48,5.0,0.0,3,0.27118632,0.32591417,0.28420535,0.118694134,5,0.5290717,0.19488312,0.19245793,0.08315055,0.00043672693,2.5,0.27118632
