,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1594631,0.1916442,0.45772904,0.19116369,4,0.23517378,0.46407595,0.18451743,0.11497187,0.0012610061,1.494,0.1594631
1,1,5,0,2,0.1987433,0.23885149,0.39672068,0.16568449,4,0.18891159,0.5566779,0.19130571,0.0626633,0.0004415583,1.0579999999999998,0.1987433
2,2,5,0,3,0.28312957,0.34026766,0.2656556,0.11094712,3,0.31099626,0.13627887,0.31849012,0.23224877,0.0019859734,1.9545,0.28312957
3,3,5,0,2,0.2299879,0.27640155,0.34819293,0.1454176,3,0.17692114,0.2615095,0.2908422,0.2651025,0.0056246193,1.487,0.2299879
4,4,5,0,2,0.1687704,0.2028298,0.4432733,0.1851265,4,0.20664875,0.47933325,0.18949066,0.123497866,0.0010294693,1.6935000000000002,0.1687704
5,5,5,0,3,0.28603104,0.34375468,0.2611492,0.10906506,5,0.49520808,0.112019956,0.2591876,0.13285175,0.0007325897,1.673,0.28603104
6,6,5,0,3,0.36228192,0.41087565,0.1600147,0.06682775,5,0.6044409,0.06293183,0.25833416,0.07391618,0.00037684254,2.3135000000000003,0.36228192
7,7,5,0,2,0.24630174,0.29600766,0.32285503,0.1348356,5,0.45818916,0.18790147,0.25028527,0.10029653,0.0033274924,2.484,0.24630174
8,8,5,0,2,0.24108522,0.28973842,0.33095708,0.1382193,5,0.66627914,0.050962053,0.15986556,0.106697686,0.016195593,1.5505,0.24108522
9,9,5,0,3,0.34071788,0.4094778,0.17621204,0.07359234,5,0.8137432,0.05569568,0.11251329,0.017512005,0.0005358286,2.3895,0.34071788
10,10,5,0,3,0.32548702,0.3911732,0.19986793,0.083471864,5,0.8119166,0.023399437,0.12335967,0.039098065,0.0022262367,2.5,0.32548702
11,11,5,0,2,0.2252089,0.27065805,0.3556155,0.14851749,5,0.64839876,0.1554033,0.12902015,0.06372107,0.0034566952,2.2615,0.2252089
12,12,5,0,3,0.3032834,0.3644887,0.23435365,0.09787431,5,0.800039,0.032986864,0.10267645,0.063020736,0.0012769658,1.996,0.3032834
13,13,5,0,3,0.27008063,0.32458532,0.28592268,0.11941135,5,0.5913397,0.2286572,0.14683537,0.032800782,0.0003668827,1.6505,0.27008063
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93291837,0.0051665,0.055214155,0.006670755,3.0237725e-05,2.356,0.4364019
