,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84298265,0.0062700463,0.14546312,0.0052799312,4.2884917e-06,2.4635,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668569,0.0029271576,0.12697984,0.0032344072,1.7038284e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882799,0.0032138873,0.1058979,0.0026066771,1.6935365e-06,2.4885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.859945,0.003269263,0.13302048,0.003763003,2.218319e-06,2.4610000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76475865,0.01218429,0.21166772,0.011381343,7.969506e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85845214,0.0025597694,0.13363226,0.0053525413,3.321717e-06,2.4765,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85686874,0.0036571533,0.13387272,0.0055972403,4.1712497e-06,2.4604999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6518492,0.015165186,0.30579937,0.027149038,3.722014e-05,2.0709999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33333677,0.097842395,0.45894292,0.1095419,0.00033601356,2.1135,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85897183,0.0054529267,0.13059683,0.0049732416,5.20902e-06,2.2935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866094,0.004736839,0.12513113,0.004033971,4.0437735e-06,2.46,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900648,0.0033038615,0.10399091,0.0026386788,1.77892e-06,2.4855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88672274,0.0028200825,0.107894436,0.0025608165,1.9949564e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81804913,0.012250608,0.16308592,0.006607982,6.3768166e-06,2.46,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723489,0.0034618308,0.12051251,0.0036746438,2.1796668e-06,2.44,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910389,0.0038908173,0.10109203,0.0039740833,4.240393e-06,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.938298,0.0020058604,0.05712467,0.0025690736,2.444061e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9497876,0.0020348781,0.045659453,0.0025140657,3.979736e-06,2.468,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770425,0.004020328,0.115276925,0.003657968,2.2382715e-06,2.4005,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80916995,0.011290793,0.17376573,0.005769669,3.8322723e-06,2.479,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89749795,0.0031320064,0.097164765,0.0022042082,1.0838089e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347171,0.0066494313,0.15359475,0.005035361,3.4003076e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84074736,0.0031808182,0.15107252,0.0049957945,3.4996042e-06,2.4905,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3345626,0.08278252,0.5107061,0.07185171,9.70751e-05,1.9699999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48143354,0.03075354,0.4440413,0.043711673,5.987778e-05,1.8255,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030699,0.007396353,0.18325898,0.0062684664,6.3144826e-06,2.46,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888127,0.0030249355,0.105274126,0.0028849551,3.2992855e-06,2.4690000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866613,0.006242487,0.12250467,0.0046346094,5.289499e-06,2.348,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85518515,0.005621775,0.13488041,0.004308782,3.837124e-06,2.4859999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213075,0.008296949,0.16402629,0.006362483,6.8008917e-06,2.4505,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8697056,0.0039282395,0.12279421,0.003569203,2.7070155e-06,2.483,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88277745,0.0021084927,0.11246716,0.0026455545,1.3359727e-06,2.464,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.726357,0.00995643,0.2462087,0.017458308,1.9607083e-05,2.1985,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27528262,0.07296164,0.52534705,0.1260325,0.00037622722,1.568,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4671562,0.028550912,0.4526961,0.051523883,7.291551e-05,2.1245000000000003,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718485,0.008735106,0.20924999,0.010155234,1.11423315e-05,2.4835000000000003,0.4364019
36,36,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88554955,0.0026381447,0.10897702,0.0028335135,1.82735e-06,2.4945,0.4364019
37,37,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82482475,0.007091279,0.16216248,0.0059135146,7.950297e-06,2.483,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8385765,0.007864958,0.14764318,0.00590816,7.215092e-06,2.4635,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338279,0.0088487435,0.15106572,0.006250474,7.145822e-06,2.332,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88703597,0.002725508,0.10742301,0.0028141553,1.3603025e-06,2.49,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21535577,0.13980392,0.508653,0.1357436,0.00044369584,1.7125,0.4364019
