,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857163,0.0019947526,0.10866636,0.0036209456,1.5845126e-06,2.496,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7467399,0.008676943,0.23132162,0.013252581,8.961147e-06,2.4829999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7284878,0.008704583,0.24915159,0.013649064,7.041053e-06,2.474,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.74944746,0.008216732,0.22665772,0.01566578,1.23501895e-05,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48919418,0.026012542,0.44009173,0.044666152,3.54756e-05,2.247,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6660845,0.011510077,0.30186054,0.020531889,1.296989e-05,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371224,0.008749656,0.2420689,0.012052597,6.4147766e-06,2.4545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49026427,0.040382046,0.439052,0.030284258,1.7411612e-05,2.4585,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29547834,0.122361585,0.5220691,0.060016576,7.4381634e-05,2.1985,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5058768,0.04659082,0.4129943,0.034512542,2.5564808e-05,2.4210000000000003,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2906285,0.09616376,0.5351162,0.07800994,8.1581304e-05,2.2605000000000004,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4256902,0.049739953,0.47864327,0.04589116,3.5381025e-05,2.166,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5164966,0.04263606,0.41179463,0.029056951,1.5794523e-05,2.1734999999999998,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48228684,0.041627567,0.42911932,0.046927013,3.916965e-05,2.0995,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45111662,0.03311231,0.47050732,0.045231126,3.264845e-05,2.308,0.4364019
15,15,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6450361,0.017825492,0.32075173,0.01637799,8.740118e-06,2.3925,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44566312,0.07557093,0.42696097,0.05173975,6.52208e-05,2.4335,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38919282,0.05781411,0.4871899,0.06571461,8.8548935e-05,2.411,0.4364019
18,18,3,0,4,0.42079887,0.3731737,0.14533176,0.060695644,3,0.34271353,0.1455142,0.43348932,0.07815317,0.00012983111,2.161,0.42079887
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62754095,0.036073685,0.30514717,0.031201528,3.6659578e-05,2.424,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6292812,0.028995715,0.31771773,0.023983529,2.1779002e-05,2.45,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5390089,0.050857555,0.37184265,0.03823224,5.861095e-05,2.49,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55452615,0.05176744,0.32415655,0.06930909,0.0002407787,2.479,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4560666,0.03958658,0.41642702,0.08775723,0.00016253654,2.4325,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2617986,0.14988764,0.491008,0.097159736,0.00014598508,2.4335,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3138238,0.073776625,0.5084228,0.10377555,0.0002011764,1.7295,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20293906,0.15189674,0.5605441,0.08453434,8.577825e-05,2.2880000000000003,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5981077,0.028468275,0.3410558,0.032334488,3.3744614e-05,2.392,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6396762,0.031720947,0.29642242,0.032135952,4.44632e-05,2.487,0.4364019
29,29,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8257354,0.008966924,0.15293783,0.012342015,1.7869976e-05,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6458289,0.016611442,0.3103487,0.02718848,2.254279e-05,2.467,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7543262,0.006701558,0.22388454,0.015077891,9.7423745e-06,2.496,0.4364019
32,32,3,0,3,0.34557524,0.41531542,0.16866781,0.070441596,3,0.320405,0.14230482,0.41710442,0.11983709,0.00034862827,2.4345,0.34557524
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40871665,0.05634932,0.45641905,0.07837563,0.0001394155,1.8130000000000002,0.4364019
34,34,3,0,2,0.23759145,0.28553954,0.3363835,0.14048555,4,0.029357303,0.3796457,0.33576608,0.2541285,0.0011024239,1.113,0.23759145
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5811073,0.023808518,0.3523532,0.04267684,5.4198943e-05,2.409,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44692343,0.028439555,0.47470215,0.04989178,4.3052463e-05,2.362,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30712786,0.07600438,0.49014717,0.12646507,0.00025561775,1.465,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31816268,0.059043616,0.4782669,0.14406818,0.0004585959,1.5955,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7768945,0.015845979,0.19093485,0.016296122,2.8531684e-05,2.347,0.4364019
40,40,3,0,3,0.2917728,0.35065517,0.25223136,0.10534067,5,0.49642214,0.08720888,0.24962978,0.16434295,0.0023961947,2.4779999999999998,0.2917728
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69758797,0.01815529,0.26749846,0.016743109,1.523276e-05,2.4935,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6012473,0.023087202,0.35230747,0.023340147,1.7855775e-05,2.483,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78566235,0.005823121,0.20070197,0.0078093037,3.2227817e-06,2.4945,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5675458,0.0203157,0.37412915,0.037975714,3.36277e-05,2.483,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38290077,0.06994056,0.48150972,0.06556032,8.852308e-05,2.351,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4069985,0.05275646,0.47829214,0.061876286,7.6650125e-05,2.0869999999999997,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4918972,0.021632321,0.4323808,0.054030042,5.9680406e-05,2.2635,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27782628,0.07287549,0.55706066,0.09210057,0.00013701853,2.293,0.4364019
49,49,3,0,3,0.34163788,0.41058347,0.17478314,0.072995566,3,0.23983015,0.16222446,0.43555278,0.16183718,0.0005554468,1.4295,0.34163788
50,50,2,0,3,0.2580796,0.31016237,0.30456215,0.12719585,3,0.1849628,0.22922023,0.33960116,0.24388708,0.0023286329,1.441,0.2580796
51,51,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39555857,0.06110807,0.44061637,0.10253129,0.00018568279,2.0795,0.4364019
52,52,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3284021,0.08920088,0.4985782,0.08369506,0.00012377973,2.4225000000000003,0.4364019
53,53,2,0,3,0.33489448,0.40247917,0.18525666,0.07736969,3,0.14280336,0.12599455,0.45524487,0.27484775,0.0011094182,1.315,0.33489448
54,54,2,0,2,0.16210191,0.19481552,0.45363057,0.18945205,2,0.019102253,0.37029836,0.22721204,0.3800833,0.0033039975,1.81,0.16210191
55,55,2,0,2,0.14715752,0.17685527,0.45411772,0.22186944,2,0.0096188495,0.26510957,0.1528255,0.5631729,0.009273186,0.9105,0.14715752
56,56,2,0,3,0.29730242,0.35730073,0.24364297,0.10175387,2,0.097663574,0.10244301,0.3870867,0.40980646,0.0030003274,1.7319999999999998,0.29730242
57,57,2,0,4,0.4114174,0.37921813,0.14768575,0.061678745,3,0.2259554,0.15509371,0.49625516,0.1224868,0.00020892273,1.9055,0.4114174
58,58,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48760754,0.06718277,0.39278433,0.052315723,0.000109654575,2.4435000000000002,0.4364019
59,59,2,0,2,0.2156776,0.25920328,0.37041914,0.15470001,5,0.4084557,0.20295353,0.22778861,0.1584279,0.0023742085,2.4645,0.2156776
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5375632,0.035089713,0.38364795,0.04362995,6.922917e-05,2.4715,0.4364019
61,61,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5807857,0.022447662,0.35661677,0.0400998,5.004966e-05,2.4850000000000003,0.4364019
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66969,0.01729346,0.2924584,0.020540694,1.7460245e-05,2.4885,0.4364019
63,63,2,0,3,0.33522335,0.40287444,0.18474585,0.07715635,3,0.16218306,0.17720315,0.4813246,0.1788088,0.00048034533,1.846,0.33522335
64,64,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31180686,0.082741216,0.5429793,0.06241312,5.9512797e-05,2.2279999999999998,0.4364019
65,65,2,0,4,0.41404033,0.3775282,0.1470276,0.061403893,3,0.296287,0.09167163,0.4641259,0.1475057,0.0004097344,1.4835,0.41404033
66,66,2,0,3,0.29706678,0.35701752,0.24400903,0.10190672,3,0.054988466,0.19087216,0.44189343,0.311101,0.0011449513,0.98,0.29706678
67,67,2,0,2,0.18080796,0.21729665,0.4245771,0.1773183,2,0.043385718,0.18941733,0.2261571,0.5308203,0.010219566,1.4495,0.18080796
68,68,2,0,3,0.31395975,0.37731963,0.21777157,0.09094906,3,0.094973676,0.12798288,0.40913388,0.36627758,0.001631982,2.0975,0.31395975
69,69,2,0,3,0.33843464,0.4067338,0.17975824,0.075073354,3,0.09481305,0.11823096,0.47312087,0.31288907,0.0009460824,1.8855,0.33843464
70,70,2,0,2,0.23663129,0.28438565,0.33787468,0.14110833,2,0.0399461,0.14400251,0.3099383,0.500628,0.0054850667,0.8965000000000001,0.23663129
71,71,2,0,2,0.1512395,0.18176103,0.46671444,0.20028506,2,0.036740527,0.0741437,0.14194179,0.7152085,0.031965494,1.756,0.1512395
72,72,2,0,2,0.18516894,0.22253773,0.41780376,0.17448953,2,0.047260243,0.22926587,0.24186686,0.47367153,0.007935531,1.8054999999999999,0.18516894
73,73,2,0,2,0.15977705,0.1920215,0.45724145,0.19096005,2,0.0051832343,0.19847162,0.16696857,0.62204444,0.0073320754,1.106,0.15977705
74,74,2,0,2,0.12453466,0.14966686,0.38430512,0.34149337,2,0.026735632,0.1822204,0.101601645,0.63710725,0.05233509,0.9105,0.12453466
75,75,2,0,2,0.24539275,0.2949152,0.32426685,0.1354252,2,0.041141108,0.17703177,0.30421922,0.4712759,0.006332143,1.0065,0.24539275
76,76,2,0,3,0.31380963,0.3771392,0.2180048,0.09104645,3,0.086960286,0.20691083,0.46504772,0.24032967,0.000751465,1.819,0.31380963
77,77,2,0,2,0.14897734,0.1790423,0.4597335,0.21224684,2,0.01673092,0.23582041,0.16593173,0.570955,0.0105618965,1.8765,0.14897734
78,78,2,0,2,0.14849323,0.1784605,0.4582396,0.21480672,2,0.003442845,0.14067316,0.13031095,0.70757425,0.017998828,1.002,0.14849323
79,79,2,0,1,0.082242094,0.09883929,0.25379327,0.56512535,2,0.0023339225,0.008406638,0.011201113,0.60271555,0.3753428,0.5365,0.082242094
80,80,2,0,2,0.13230017,0.15899953,0.40826893,0.30043137,2,0.0013481751,0.040996723,0.05061634,0.87816536,0.028873382,0.87,0.13230017
81,81,2,0,2,0.1334571,0.16038992,0.4118391,0.29431388,2,0.0137858065,0.07862319,0.08938471,0.7840745,0.03413181,0.7925,0.1334571
82,82,2,0,1,0.106796466,0.12834898,0.32956636,0.43528825,2,0.002766201,0.014408608,0.021666272,0.78894037,0.17221862,0.34349999999999997,0.106796466
83,83,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0014473675,0.0053910916,0.0053089587,0.35043237,0.6374202,0.3195,0.078884296
84,84,2,0,1,0.11705206,0.14067422,0.3612143,0.3810594,2,0.004300782,0.04050002,0.038812544,0.7813648,0.13502188,0.8845,0.11705206
85,85,2,0,2,0.1372727,0.16497557,0.4236138,0.27413794,2,0.005030345,0.1424758,0.09411824,0.7434904,0.01488524,1.107,0.1372727
86,86,2,0,2,0.19551988,0.23497756,0.40172717,0.16777535,2,0.007190565,0.064080745,0.15976542,0.7588995,0.0100636985,1.1145,0.19551988
87,87,2,0,2,0.19189177,0.23061727,0.40736222,0.17012873,2,0.008633769,0.21235025,0.19877382,0.5749567,0.0052853986,0.9015,0.19189177
88,88,2,0,2,0.19662753,0.23630874,0.40000686,0.16705689,2,0.023937987,0.2169597,0.24276084,0.51150435,0.0048371707,2.069,0.19662753
89,89,2,0,2,0.12819017,0.1540601,0.39558575,0.32216394,2,0.0011865905,0.03440304,0.037311904,0.8684334,0.05866512,0.522,0.12819017
90,90,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.00070324563,0.012922826,0.009523106,0.69376886,0.28308195,0.3135,0.078884296
91,91,2,0,1,0.10203288,0.12262402,0.31486621,0.46047685,2,0.0049366774,0.03433899,0.029906802,0.8043756,0.12644196,0.769,0.10203288
92,92,2,0,2,0.15102592,0.1815043,0.46605527,0.20141448,2,0.0077349273,0.24850787,0.1461978,0.59217834,0.005381104,0.2665,0.15102592
93,93,2,0,1,0.11173108,0.13427946,0.34479427,0.40919513,2,0.007534229,0.13418677,0.053244304,0.71511924,0.089915514,1.2275,0.11173108
94,94,2,0,2,0.13791457,0.16574696,0.42559454,0.27074394,2,0.0016779164,0.10615165,0.070481725,0.7868727,0.03481606,0.9035,0.13791457
95,95,2,0,2,0.15125094,0.18177474,0.46674967,0.20022471,2,0.006490178,0.11355849,0.112581186,0.75365937,0.013710766,0.8215000000000001,0.15125094
96,96,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00040899025,0.0012409113,0.002742128,0.42394105,0.5716669,0.9655,0.078884296
97,97,2,0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.0006641861,0.0025037022,0.0056079035,0.59624654,0.39497778,0.604,0.078884296
98,98,2,0,1,0.1177968,0.14156927,0.36351258,0.37712136,2,0.0011292511,0.031353,0.027813472,0.8362782,0.103426136,0.8,0.1177968
99,99,2,0,2,0.1475434,0.17731896,0.45530844,0.21982922,2,0.004249406,0.17476787,0.11614984,0.6951469,0.009686003,0.618,0.1475434
100,100,2,0,2,0.14451854,0.1736837,0.44597402,0.23582372,2,0.006640384,0.0733039,0.093309686,0.80151194,0.025234142,0.694,0.14451854
101,101,2,0,1,0.10852591,0.13042742,0.33490327,0.42614344,2,0.0025874423,0.020587675,0.024065008,0.8354,0.1173598,0.9299999999999999,0.10852591
102,102,2,0,1,0.11369085,0.13663472,0.350842,0.3988324,2,0.0007279616,0.025080742,0.027340785,0.8232615,0.123589024,0.0965,0.11369085
103,103,2,0,2,0.15997745,0.19226234,0.4569301,0.19083002,2,0.014859511,0.15303084,0.14165917,0.67650247,0.013947987,0.9675,0.15997745
104,104,2,0,2,0.14882769,0.17886244,0.45927167,0.2130382,2,0.0036273666,0.14003831,0.11049977,0.73192024,0.013914289,1.1560000000000001,0.14882769
105,105,2,0,2,0.15794486,0.18981959,0.4600871,0.19214852,2,0.010092647,0.20046283,0.16118404,0.619424,0.008836469,0.7005,0.15794486
106,106,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.00065324985,0.0050019957,0.0052091577,0.5628773,0.42625833,0.08199999999999999,0.078884296
107,107,2,0,1,0.107965246,0.12975362,0.3331732,0.4291079,2,0.0015294523,0.13967498,0.04224938,0.744701,0.071845196,0.513,0.107965246
108,108,2,0,2,0.13406622,0.16112201,0.41371894,0.29109278,2,0.0010367067,0.10793362,0.05771247,0.80670613,0.026611112,0.48950000000000005,0.13406622
109,109,2,0,2,0.14025499,0.1685597,0.43281695,0.25836834,2,0.0024946695,0.07506624,0.06845805,0.8313941,0.022586904,0.996,0.14025499
110,110,2,0,2,0.14130822,0.16982548,0.43606713,0.25279912,2,0.0046520648,0.22839975,0.111413695,0.640846,0.014688471,0.8545,0.14130822
111,111,2,0,1,0.10893508,0.13091916,0.33616596,0.4239798,2,0.0024943445,0.015479026,0.02404112,0.7676388,0.19034676,1.3695,0.10893508
112,112,2,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.00078484934,0.0010251581,0.002148832,0.23803833,0.75800276,0.11699999999999999,0.07888431
113,113,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0019535993,0.013313483,0.010521861,0.58989656,0.38431448,1.3025000000000002,0.078884296
114,114,2,0,2,0.14522226,0.17452942,0.4481456,0.23210275,2,0.0015930614,0.113706075,0.08636894,0.78001815,0.018313728,0.584,0.14522226
115,115,2,0,2,0.15145218,0.18201658,0.46737066,0.19916065,2,0.021779686,0.16250646,0.15951951,0.6354531,0.020741267,1.0245000000000002,0.15145218
116,116,2,0,1,0.114175215,0.13721679,0.3523366,0.39627144,2,0.0053302725,0.03691625,0.035817023,0.80740535,0.114531115,0.6795,0.114175215
117,117,2,0,2,0.120379545,0.14467323,0.3714828,0.36346447,2,0.0009177123,0.0888888,0.04640416,0.81046516,0.053324126,0.8755,0.120379545
118,118,2,0,2,0.14194818,0.17059459,0.438042,0.24941517,2,0.0033769934,0.17835362,0.091195114,0.70249885,0.024575436,0.2175,0.14194818
119,119,2,0,1,0.10053098,0.12081906,0.3102315,0.46841845,2,0.0020581076,0.04109975,0.027489802,0.824833,0.10451936,0.98,0.10053098
120,120,2,0,2,0.15034409,0.1806849,0.46395126,0.2050198,2,0.0048749405,0.18333952,0.1278581,0.67522544,0.00870207,0.358,0.15034409
121,121,2,0,2,0.15644614,0.1880184,0.46241483,0.19312066,2,0.009526372,0.07567204,0.12154228,0.77712774,0.016131552,0.5820000000000001,0.15644614
122,122,2,0,1,0.11649948,0.14001016,0.3595092,0.38398114,2,0.0025290188,0.041686222,0.040020164,0.8165361,0.09922847,0.8089999999999999,0.11649948
123,123,2,0,1,0.108260415,0.13010836,0.334084,0.42754725,2,0.0010988152,0.050505783,0.030467913,0.8310897,0.08683781,1.5365000000000002,0.108260415
124,124,2,0,2,0.14223373,0.1709378,0.43892324,0.2479052,2,0.004117736,0.051189497,0.070799686,0.84509194,0.0288012,0.623,0.14223373
125,125,2,0,1,0.080368616,0.09658773,0.24801187,0.5750318,2,0.000561944,0.008102225,0.008742024,0.65309757,0.32949623,1.1775,0.080368616
126,126,2,0,2,0.12055307,0.14488178,0.37201828,0.3625469,2,0.0012538612,0.042188648,0.034307085,0.8583587,0.06389177,1.1775,0.12055307
