,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7628578,0.016229467,0.20018114,0.020696376,3.5218032e-05,2.4335,0.4364019
1,1,5,0,3,0.33756882,0.40569323,0.181103,0.07563497,5,0.89858824,0.022010637,0.06550515,0.013789143,0.000106814034,2.5,0.33756882
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74724567,0.038194813,0.19120637,0.023315199,3.791019e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5404303,0.081271164,0.35559326,0.022686867,1.8426656e-05,2.4050000000000002,0.4364019
4,4,5,0,3,0.32634306,0.39220202,0.1985384,0.0829166,5,0.78361905,0.037007872,0.13466273,0.044316635,0.00039371225,2.3585000000000003,0.32634306
5,5,5,0,2,0.17651586,0.21213837,0.43124336,0.18010235,5,0.5884314,0.18581122,0.13584046,0.08854062,0.0013762424,2.346,0.17651586
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84333646,0.025809674,0.119016044,0.011813106,2.4705863e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70626265,0.039733898,0.22678189,0.027183171,3.8339043e-05,2.5,0.4364019
8,8,5,0,4,0.43109664,0.36653894,0.14274785,0.05961651,5,0.8408111,0.037056394,0.10935179,0.012735759,4.4977736e-05,2.4725,0.43109664
9,9,5,0,2,0.1963827,0.23601453,0.4003871,0.16721572,5,0.8867634,0.044516183,0.05018655,0.01811962,0.000414189,2.455,0.1963827
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85501206,0.016239673,0.1198133,0.008922252,1.2694542e-05,2.3735,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559768,0.029947875,0.19448715,0.019552954,3.521235e-05,2.4524999999999997,0.4364019
12,12,5,0,3,0.2982914,0.35848927,0.24210699,0.10111238,5,0.91909486,0.021488002,0.048186686,0.011092559,0.00013789457,2.2885,0.2982914
13,13,5,0,3,0.28405797,0.34138343,0.26421368,0.11034492,5,0.8247134,0.04738881,0.096186176,0.03142488,0.00028673976,2.4545,0.28405797
14,14,5,0,3,0.3420285,0.41105294,0.17417641,0.07274218,5,0.86408675,0.020804254,0.09409495,0.020830872,0.00018320474,2.4715,0.3420285
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611612,0.020096008,0.10304814,0.015644034,5.0687322e-05,2.447,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937363,0.007141201,0.09061043,0.008495989,1.6092015e-05,2.458,0.4364019
17,17,5,0,3,0.38844928,0.39401627,0.15344885,0.06408563,5,0.7199001,0.053060714,0.19134673,0.035548404,0.00014404049,2.457,0.38844928
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611198,0.007974449,0.11378638,0.01706194,5.7466645e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7570977,0.015122853,0.208156,0.019594751,2.8671802e-05,2.4545000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82430637,0.013714608,0.1499433,0.012015211,2.0483178e-05,2.403,0.4364019
21,21,5,0,2,0.22223048,0.26707858,0.3602415,0.15044947,5,0.9371871,0.01567795,0.030126764,0.01629324,0.0007149297,2.3529999999999998,0.22223048
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80448407,0.0163688,0.1658847,0.013238015,2.445912e-05,2.4815,0.4364019
23,23,5,0,3,0.33888087,0.40727004,0.17906517,0.0747839,3,0.20183748,0.35095733,0.38785014,0.05928923,6.581489e-05,2.4715,0.33888087
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6213101,0.053830296,0.28824538,0.036565915,4.828405e-05,2.448,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7612472,0.048235334,0.17922111,0.01127738,1.8906123e-05,2.411,0.4364019
26,26,5,0,3,0.38260832,0.39777952,0.15491445,0.06469771,5,0.784162,0.034355264,0.1425574,0.0387432,0.00018216354,2.487,0.38260832
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61933815,0.05768982,0.3017093,0.021246059,1.6682903e-05,2.425,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78822136,0.024420276,0.16948207,0.01783537,4.0908566e-05,2.2889999999999997,0.4364019
29,29,5,0,3,0.38756216,0.39458779,0.15367143,0.06417858,5,0.93153566,0.008928421,0.048992343,0.010453509,9.009966e-05,2.3935000000000004,0.38756216
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4895035,0.097337954,0.35699242,0.056106802,5.931443e-05,2.4505,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72297245,0.038789503,0.22761294,0.010618805,6.292189e-06,2.456,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5772576,0.04335125,0.35960573,0.019775212,1.02056165e-05,2.4124999999999996,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51658785,0.109476745,0.35151428,0.022407485,1.3649109e-05,2.391,0.4364019
