,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28934845,0.3477416,0.2559967,0.1069132,5,0.45154628,0.30516785,0.19772418,0.04547392,8.78715e-05,2.49,0.28934845
1,1,5.0,0.0,3,0.29633954,0.3561435,0.2451385,0.10237845,5,0.48912516,0.27304012,0.19508399,0.042662233,8.857866e-05,2.4275,0.29633954
2,2,5.0,0.0,3,0.31861654,0.3829162,0.2105389,0.08792844,5,0.46655974,0.29062158,0.20890675,0.033869736,4.217734e-05,2.4275,0.31861654
3,3,5.0,0.0,2,0.2485542,0.29871467,0.31935656,0.1333745,4,0.2835417,0.50845885,0.17046866,0.037464876,6.590339e-05,2.5,0.2485542
4,4,5.0,0.0,4,0.42715648,0.36907762,0.14373654,0.06002942,5,0.6597741,0.16631132,0.16282584,0.011081666,7.0816604e-06,2.5,0.42715648
5,5,5.0,0.0,3,0.29551667,0.3551546,0.24641654,0.102912195,5,0.41245854,0.34486496,0.20345448,0.039158974,6.2998e-05,2.464,0.29551667
6,6,5.0,0.0,3,0.30990788,0.37245008,0.22406474,0.09357729,5,0.50379646,0.26278442,0.1965321,0.036831744,5.5213088e-05,2.4785,0.30990788
7,7,5.0,0.0,3,0.27553335,0.3311385,0.27745375,0.115874425,5,0.4686548,0.28925356,0.18943428,0.052523285,0.00013408046,2.5,0.27553335
8,8,5.0,0.0,3,0.2929168,0.35203007,0.25045457,0.104598604,5,0.5142149,0.26295203,0.18194704,0.040796734,8.92995e-05,2.4885,0.2929168
9,9,5.0,0.0,2,0.25581712,0.30744332,0.3080761,0.1286634,5,0.4921491,0.26936707,0.17675637,0.061479785,0.0002476885,2.5,0.25581712
10,10,5.0,0.0,3,0.30712977,0.3691113,0.22837965,0.09537934,5,0.47174805,0.28707188,0.20365052,0.03747137,5.8174825e-05,2.5,0.30712977
11,11,5.0,0.0,3,0.29225028,0.351229,0.2514898,0.105030954,5,0.41369233,0.33452004,0.20780511,0.043911528,7.0982765e-05,2.4805,0.29225028
12,12,5.0,0.0,3,0.32317457,0.3883941,0.20345952,0.08497184,5,0.48215923,0.2997327,0.19288653,0.025190763,3.0666786e-05,2.5,0.32317457
13,13,5.0,0.0,3,0.31414795,0.3775458,0.21747929,0.09082698,5,0.48836076,0.27563938,0.20212066,0.033826914,5.233363e-05,2.4855,0.31414795
14,14,5.0,0.0,3,0.32506144,0.39066175,0.20052887,0.0837479,5,0.48217708,0.27173412,0.21265323,0.03339075,4.480552e-05,2.492,0.32506144
15,15,5.0,0.0,3,0.32258067,0.38768035,0.20438193,0.08535708,5,0.48747888,0.26621297,0.21101236,0.035247564,4.8236456e-05,2.5,0.32258067
16,16,5.0,0.0,3,0.3014093,0.36223638,0.23726436,0.09908993,5,0.49606752,0.25831133,0.20144206,0.044083577,9.551588e-05,2.5,0.3014093
17,17,5.0,0.0,3,0.2861006,0.34383827,0.26104116,0.10901996,5,0.49193406,0.25487,0.19765906,0.055388585,0.00014830305,2.5,0.2861006
18,18,5.0,0.0,3,0.32363665,0.38894945,0.20274183,0.084672116,5,0.48307428,0.25735235,0.22048965,0.03902671,5.7079764e-05,2.5,0.32363665
19,19,5.0,0.0,3,0.33119282,0.3980305,0.19100595,0.07977078,5,0.45045486,0.3121021,0.21252772,0.024892692,2.2551185e-05,2.5,0.33119282
