,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66822374,0.018045938,0.27610663,0.037569746,5.4002732e-05,2.4939999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909686,0.005702245,0.17424321,0.029017977,6.791719e-05,2.4530000000000003,0.4364019
2,2,5,0,2,0.2372741,0.2851582,0.3368763,0.14069137,5,0.42124763,0.04501461,0.19392863,0.32632715,0.013482015,2.3535,0.2372741
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841008,0.0033528272,0.105914466,0.006624618,7.3348324e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6849794,0.042361148,0.22074175,0.05161423,0.00030350283,2.378,0.4364019
5,5,5,0,3,0.32931578,0.39577466,0.19392122,0.0809883,3,0.33331457,0.06720644,0.33736333,0.25951493,0.002600684,2.3905000000000003,0.32931578
6,6,5,0,3,0.30453157,0.3659888,0.23241499,0.09706466,5,0.7442689,0.02421636,0.13419372,0.09475793,0.0025630766,2.4905,0.30453157
7,7,5,0,2,0.18000253,0.21632864,0.42582807,0.17784075,5,0.5798504,0.056135375,0.13097067,0.21659422,0.016449394,2.3064999999999998,0.18000253
8,8,5,0,3,0.32753712,0.39363706,0.19668381,0.08214206,5,0.82067704,0.01348533,0.1025671,0.06153807,0.0017323947,2.5,0.32753712
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9320658,0.0026289003,0.054865267,0.0103877615,5.2249354e-05,2.3575,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9265914,0.0018165167,0.063760206,0.0078084986,2.333291e-05,2.359,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473303,0.0021285918,0.1435736,0.0069632716,4.2168467e-06,2.4685,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428445,0.0019639872,0.1484113,0.006776286,3.9365696e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7854286,0.008245897,0.18630175,0.019983532,4.026279e-05,2.0795,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80573636,0.0048952145,0.17836857,0.010991066,8.844973e-06,2.447,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84902793,0.005029743,0.13356927,0.012352706,2.0325002e-05,2.2605,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92748004,0.0016228211,0.06504648,0.0058358526,1.4795349e-05,2.4699999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091321,0.005124715,0.16779172,0.017926311,2.5135972e-05,2.4475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80108166,0.0045804987,0.17725745,0.017054167,2.6299927e-05,2.4210000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381773,0.0027651424,0.15198274,0.00707052,4.2246133e-06,2.4595000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81188023,0.003923316,0.17569977,0.008491032,5.6530107e-06,2.4545000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964492,0.0033232404,0.09428392,0.0059342943,9.327762e-06,2.4015,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8579555,0.0039485903,0.12470851,0.0133676585,1.9672563e-05,2.4684999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8503336,0.0043248823,0.119799204,0.02544694,9.536143e-05,2.434,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6918204,0.011194356,0.24814372,0.048697546,0.00014397886,2.3335,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7290861,0.0074090445,0.24430843,0.019183824,1.2618489e-05,2.3674999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123765,0.0062581585,0.16802728,0.01332341,1.4607673e-05,2.2545,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430661,0.0027394383,0.14681321,0.007374421,6.8083873e-06,2.3165,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77394766,0.0051512257,0.20771007,0.013181524,9.5207115e-06,2.4945,0.4364019
