,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33147222,0.3983663,0.19057196,0.07958953,3,0.1585188,0.14971218,0.46440732,0.22658648,0.0007752348,1.4595,0.33147222
1,1,5,0,3,0.28763166,0.34567833,0.25866318,0.10802682,5,0.3169443,0.085207775,0.30069554,0.2935604,0.0035919973,0.9415,0.28763166
2,2,5,0,2,0.2543183,0.30564204,0.31040406,0.12963565,5,0.3282805,0.1667885,0.2997567,0.20336117,0.0018131072,1.0755,0.2543183
3,3,5,0,2,0.15113722,0.18163805,0.46639872,0.200826,4,0.18828887,0.5861673,0.14317425,0.08121433,0.0011552502,1.5385,0.15113722
4,4,5,0,3,0.3459468,0.41576198,0.1680907,0.070200585,3,0.3134513,0.14916885,0.41172,0.12539095,0.00026887743,1.2955,0.3459468
5,5,5,0,3,0.28431827,0.34169626,0.26380935,0.11017605,3,0.26721674,0.13277777,0.33179742,0.2661939,0.002014208,1.729,0.28431827
6,6,5,0,2,0.16335951,0.19632691,0.45167732,0.1886363,5,0.9428898,0.02263447,0.018933246,0.014274891,0.0012675142,1.687,0.16335951
7,7,5,0,3,0.31166622,0.37456328,0.22133374,0.09243674,5,0.849128,0.023249207,0.09775095,0.02804834,0.0018234499,2.4450000000000003,0.31166622
8,8,5,0,2,0.15060414,0.1809974,0.4647537,0.20364477,5,0.6858227,0.059584003,0.0927142,0.118025646,0.04385343,2.5,0.15060414
9,9,5,0,3,0.29462412,0.35408193,0.24780281,0.10349116,5,0.34141484,0.08725073,0.3068161,0.2603204,0.004197953,2.5,0.29462412
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54220295,0.035814494,0.3653469,0.056533266,0.00010234653,1.579,0.4364019
