,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14940716,0.1795589,0.46105996,0.20997396,5,0.8799774,0.02144217,0.049569327,0.044191066,0.004820025,2.357,0.14940716
1,1,5,0,2,0.1488527,0.17889251,0.4593489,0.21290594,5,0.8381491,0.03005012,0.062288962,0.060882855,0.008629069,2.213,0.1488527
2,2,5,0,2,0.14967655,0.1798826,0.46189117,0.20854965,5,0.82701415,0.029760683,0.06970312,0.06351754,0.010004486,2.1985,0.14967655
3,3,5,0,2,0.14880055,0.17882986,0.45918798,0.21318157,5,0.71464205,0.05867679,0.091128394,0.11847471,0.017078014,2.3499999999999996,0.14880055
4,4,5,0,2,0.14796962,0.17783125,0.45662382,0.21757528,5,0.79036885,0.040753726,0.069459,0.08675614,0.012662343,2.4035,0.14796962
5,5,5,0,2,0.14841336,0.1783645,0.4579931,0.21522906,5,0.75814015,0.04809647,0.07922267,0.09940963,0.015131074,2.3175,0.14841336
6,6,5,0,2,0.14640872,0.17595531,0.45180693,0.22582905,5,0.82617325,0.030020867,0.06598135,0.06835922,0.0094653275,2.234,0.14640872
7,7,5,0,2,0.14937656,0.17952208,0.46096545,0.21013588,5,0.84649944,0.02496783,0.060696874,0.060744327,0.007091496,2.276,0.14937656
8,8,5,0,2,0.14775841,0.17757738,0.45597196,0.21869229,5,0.81797934,0.029563451,0.064618446,0.07824128,0.009597445,2.254,0.14775841
9,9,5,0,2,0.14781135,0.177641,0.45613533,0.21841227,5,0.82373375,0.03151581,0.06408127,0.07076822,0.009900984,2.09,0.14781135
10,10,3,0,2,0.14883515,0.17887141,0.4592947,0.21299872,5,0.75490713,0.04917667,0.07975847,0.104029864,0.01212789,2.2815000000000003,0.14883515
11,11,3,0,2,0.15068208,0.1810911,0.46499425,0.20323254,5,0.82550186,0.036080368,0.066756874,0.06340525,0.0082556885,2.3475,0.15068208
12,12,3,0,2,0.14631306,0.1758404,0.4515118,0.22633475,5,0.8251707,0.028256234,0.06419369,0.07217583,0.010203569,2.1515,0.14631306
13,13,3,0,2,0.14516222,0.17445731,0.4479604,0.23242006,5,0.80205536,0.03341079,0.07088517,0.08284131,0.010807367,2.2110000000000003,0.14516222
14,14,3,0,2,0.14586404,0.1753007,0.45012608,0.2287092,5,0.7739892,0.041028533,0.07177929,0.09860229,0.014600629,1.7625,0.14586404
15,15,3,0,2,0.1495531,0.1797343,0.46151036,0.20920219,5,0.8070453,0.036768313,0.07582024,0.071013555,0.009352546,2.0705,0.1495531
16,16,3,0,2,0.14699422,0.17665899,0.4536138,0.222733,5,0.7708367,0.044959452,0.07702257,0.09514633,0.012034948,1.8585,0.14699422
17,17,3,0,2,0.14638747,0.17592977,0.45174134,0.22594145,5,0.80994606,0.03214831,0.066098206,0.08049694,0.011310486,2.123,0.14638747
18,18,3,0,2,0.14782202,0.17765386,0.45616832,0.21835579,5,0.80554473,0.032183908,0.07070162,0.080790535,0.010779225,1.8045,0.14782202
19,19,3,0,2,0.1506578,0.18106192,0.46491936,0.20336089,5,0.78684455,0.043990187,0.072762676,0.0848723,0.011530277,2.4880000000000004,0.1506578
20,20,3,0,2,0.15012296,0.1804191,0.4632688,0.20618911,5,0.75476325,0.061523307,0.077898666,0.093422934,0.012391799,2.356,0.15012296
21,21,3,0,2,0.14796844,0.1778298,0.4566201,0.21758172,5,0.7720447,0.042232506,0.07949925,0.0923693,0.013854228,2.376,0.14796844
22,22,3,0,2,0.14642619,0.1759763,0.45186082,0.22573677,5,0.80347437,0.04251905,0.06769808,0.07393474,0.0123738265,2.2975000000000003,0.14642619
23,23,3,0,2,0.14817631,0.1780796,0.45726156,0.21648248,5,0.77106947,0.047947146,0.07851028,0.090008736,0.012464347,2.309,0.14817631
24,24,3,0,2,0.14651409,0.17608194,0.45213208,0.22527191,5,0.80886453,0.034923624,0.06717488,0.07881335,0.010223581,2.4745,0.14651409
25,25,3,0,2,0.1470363,0.17670953,0.45374358,0.22251055,5,0.8083254,0.03930708,0.07120597,0.07157725,0.0095842555,2.379,0.1470363
26,26,3,0,2,0.1492272,0.17934263,0.46050465,0.21092552,5,0.84190536,0.03411112,0.062268764,0.05306061,0.0086541055,2.109,0.1492272
27,27,3,0,2,0.1432097,0.17211069,0.44193497,0.24274467,5,0.8200646,0.03221133,0.062552884,0.072649,0.012522249,2.1975,0.1432097
28,28,3,0,2,0.14039433,0.16872719,0.433247,0.25763148,5,0.6972397,0.052999113,0.11730691,0.09729847,0.03515584,1.2395,0.14039433
29,29,3,0,3,0.31203124,0.37500194,0.22076686,0.09219999,5,0.84594774,0.032852475,0.1003594,0.019717976,0.0011223708,2.1085000000000003,0.31203124
30,30,3,0,3,0.29521075,0.35478693,0.24689169,0.103110634,5,0.85260373,0.02505481,0.095230505,0.025400417,0.0017104755,2.1785,0.29521075
31,31,3,0,3,0.33874553,0.4071074,0.17927535,0.07487168,5,0.8013468,0.02459311,0.13666865,0.036324292,0.0010671873,2.1029999999999998,0.33874553
32,32,3,0,3,0.38726863,0.39477694,0.1537451,0.06420935,5,0.85325426,0.020768374,0.1056503,0.019765181,0.00056192814,2.261,0.38726863
33,33,3,0,3,0.3269327,0.39291066,0.1976226,0.08253412,5,0.83035314,0.026496364,0.11307056,0.02874636,0.0013335041,2.149,0.3269327
34,34,3,0,3,0.3610806,0.41164964,0.16031614,0.06695365,5,0.8132336,0.024998538,0.13223292,0.028350024,0.0011849354,1.999,0.3610806
35,35,3,0,3,0.35325456,0.4166919,0.16227983,0.06777375,5,0.8320043,0.018380146,0.116102904,0.0323985,0.0011141323,1.8359999999999999,0.35325456
36,36,3,0,3,0.33614105,0.40397733,0.18332055,0.0765611,5,0.7944154,0.03084196,0.13621473,0.03735356,0.0011743385,1.7865,0.33614105
37,37,3,0,3,0.35506475,0.41552562,0.16182563,0.06758406,5,0.8708739,0.020089524,0.09274393,0.015812974,0.00047957234,2.3120000000000003,0.35506475
38,38,3,0,3,0.32472718,0.39026,0.20104806,0.08396472,5,0.86807525,0.017930478,0.08963412,0.023170989,0.0011891802,2.224,0.32472718
39,39,3,0,4,0.42926076,0.36772183,0.14320852,0.059808895,5,0.8697767,0.016027506,0.09649225,0.017157547,0.0005459265,2.0475,0.42926076
40,40,3,0,3,0.33123973,0.3980869,0.19093306,0.07974035,5,0.7879067,0.034743663,0.14128394,0.034946147,0.0011194914,2.0205,0.33123973
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776541,0.019628162,0.092032105,0.010424148,0.0002615537,1.492,0.4364019
42,42,3,0,3,0.34762084,0.41777384,0.16549061,0.06911469,5,0.8001498,0.030316183,0.13491629,0.033483922,0.0011337994,1.3239999999999998,0.34762084
43,43,3,0,3,0.33120272,0.39804238,0.19099057,0.07976437,5,0.84653616,0.023190208,0.10414182,0.024986474,0.0011453404,2.137,0.33120272
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540005,0.024315968,0.10938485,0.012059652,0.00023897282,1.347,0.4364019
45,45,3,0,3,0.34493694,0.4145483,0.16965918,0.070855625,5,0.7222479,0.037749372,0.18709339,0.051729955,0.0011793663,1.822,0.34493694
46,46,3,0,3,0.3366521,0.40459153,0.1825268,0.076229595,5,0.90749884,0.0131038865,0.067169346,0.011639815,0.0005881413,1.3085,0.3366521
47,47,3,0,3,0.31196275,0.37491965,0.22087322,0.09224442,5,0.75511754,0.048133176,0.15360756,0.040680174,0.0024615263,0.9795,0.31196275
48,48,3,0,3,0.32489294,0.39045927,0.20079061,0.08385722,5,0.8761605,0.021362327,0.0854198,0.01606936,0.0009880015,2.34,0.32489294
49,49,3,0,3,0.34457305,0.414111,0.17022437,0.071091674,5,0.76175976,0.039191253,0.15770389,0.03968193,0.001663145,2.0940000000000003,0.34457305
50,50,3,0,3,0.3219904,0.38697097,0.2052987,0.085739955,5,0.8851357,0.019232769,0.07904686,0.015514641,0.0010699907,1.295,0.3219904
51,51,3,0,3,0.3227382,0.3878697,0.20413725,0.085254885,5,0.61057913,0.083466746,0.22913621,0.074574314,0.0022436248,1.674,0.3227382
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8900566,0.016888693,0.08351776,0.009294196,0.00024274208,1.792,0.4364019
53,53,3,0,3,0.3469175,0.4169286,0.16658297,0.06957091,5,0.8392592,0.02325562,0.113828406,0.02282068,0.0008361108,2.233,0.3469175
54,54,3,0,3,0.3841951,0.39675716,0.1545163,0.06453143,5,0.5649805,0.09666166,0.28138813,0.056046993,0.0009227716,1.7774999999999999,0.3841951
55,55,3,0,3,0.32837927,0.39464915,0.1953758,0.081595786,5,0.8973734,0.016632862,0.0711753,0.013898107,0.0009203231,1.125,0.32837927
56,56,3,0,4,0.39919394,0.38709354,0.15075283,0.06295967,5,0.7239528,0.039712492,0.18782495,0.047528088,0.000981737,1.7965,0.39919394
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064064,0.013795657,0.07201075,0.007549768,0.00023747131,1.8515000000000001,0.4364019
58,58,3,0,3,0.3146946,0.37820283,0.21663024,0.09047239,5,0.80290216,0.034530804,0.13035354,0.030779969,0.0014334663,1.191,0.3146946
59,59,3,0,3,0.28272328,0.33977938,0.26628667,0.11121066,2,0.10237717,0.09836383,0.35029283,0.44010392,0.008862273,1.876,0.28272328
60,60,2,0,4,0.40854377,0.3810696,0.1484068,0.061979886,5,0.76272804,0.048482597,0.16449018,0.023777988,0.000521216,0.8835,0.40854377
61,61,2,0,3,0.31504238,0.37862077,0.21609008,0.090246804,5,0.82772833,0.03172289,0.11247409,0.026563013,0.0015116722,1.349,0.31504238
62,62,2,0,3,0.31914926,0.38355646,0.2097114,0.087582864,5,0.86179686,0.022906983,0.09549092,0.018755997,0.0010492818,0.3295,0.31914926
63,63,2,0,3,0.34475836,0.41433367,0.16993657,0.070971474,5,0.7375949,0.047963038,0.16756074,0.045668416,0.0012128424,0.077,0.34475836
64,64,2,0,3,0.2830571,0.34018058,0.2657682,0.11099413,5,0.35062256,0.14395884,0.3022747,0.19624275,0.0069011226,0.32599999999999996,0.2830571
65,65,2,0,3,0.34317645,0.41243252,0.17239346,0.07199755,5,0.67002434,0.06583152,0.21416025,0.048791736,0.0011921532,1.6219999999999999,0.34317645
66,66,2,0,3,0.3085878,0.3708636,0.226115,0.09443357,5,0.84038955,0.0290492,0.10474111,0.024049498,0.0017706403,1.6765,0.3085878
67,67,2,0,3,0.32467982,0.39020312,0.20112163,0.08399545,5,0.7041776,0.033355054,0.17699993,0.08198879,0.003478652,2.4269999999999996,0.32467982
68,68,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274355,0.009361503,0.05697447,0.0060054963,0.00022302508,2.456,0.4364019
69,69,2,0,3,0.3833036,0.39733157,0.15473999,0.06462485,5,0.7155302,0.03254018,0.19905542,0.051828068,0.0010461397,2.35,0.3833036
70,70,2,0,3,0.36357215,0.41004437,0.15969096,0.06669255,5,0.5792103,0.06783675,0.27466556,0.076847814,0.0014395921,2.125,0.36357215
71,71,2,0,3,0.318527,0.38280863,0.21067786,0.08798647,3,0.08967207,0.23553999,0.43086714,0.24170855,0.0022122469,1.8615,0.318527
72,72,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543378,0.023970209,0.10951122,0.011923781,0.0002570091,1.8415,0.4364019
73,73,2,0,3,0.3289453,0.39532942,0.19449668,0.08122864,5,0.8126004,0.030904181,0.12689388,0.02843136,0.001170212,0.3725,0.3289453
74,74,2,0,3,0.37736258,0.4011593,0.1562307,0.06524742,5,0.54435146,0.093033135,0.28671724,0.074900076,0.0009981646,0.6154999999999999,0.37736258
75,75,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89275956,0.016603822,0.080513276,0.009777853,0.00034550013,1.3265,0.4364019
76,76,2,0,3,0.29296887,0.35209262,0.2503737,0.10456483,5,0.753748,0.04588775,0.153725,0.043790452,0.0028488177,0.7415,0.29296887
77,77,2,0,3,0.29203078,0.3509652,0.25183073,0.10517335,5,0.44174716,0.12397573,0.2964986,0.1320781,0.0057004583,1.0270000000000001,0.29203078
78,78,2,0,4,0.4011587,0.38582766,0.15025982,0.06275378,5,0.8426964,0.029081294,0.11092016,0.016730485,0.0005716351,1.25,0.4011587
79,79,2,0,3,0.29737118,0.35738337,0.24353619,0.10170927,5,0.8055067,0.039627023,0.122494906,0.030154722,0.0022166078,0.248,0.29737118
80,80,2,0,3,0.30079374,0.3614966,0.23822051,0.09948924,5,0.57467234,0.049645863,0.23496798,0.13434494,0.0063689216,1.2895,0.30079374
81,81,2,0,3,0.29675683,0.35664505,0.24449037,0.10210775,5,0.67505133,0.08641549,0.17906097,0.056701053,0.0027711475,0.794,0.29675683
82,82,2,0,3,0.3115884,0.37446973,0.22145467,0.09248724,5,0.8681633,0.024958795,0.086266294,0.018970655,0.001640987,0.371,0.3115884
83,83,2,0,2,0.22660998,0.27234185,0.35343945,0.1476087,5,0.58223283,0.08631182,0.18487448,0.13689347,0.009687431,0.6525000000000001,0.22660998
84,84,2,0,2,0.19849177,0.23854922,0.39711133,0.16584763,2,0.20519754,0.13466845,0.25466278,0.3812387,0.024232484,0.6545000000000001,0.19849177
85,85,2,0,3,0.3361729,0.40401563,0.18327107,0.07654043,3,0.09701076,0.195372,0.47668618,0.22910424,0.0018268743,0.9605,0.3361729
86,86,2,0,3,0.3744269,0.40305075,0.15696731,0.065555066,5,0.8354313,0.028205704,0.116196066,0.019390265,0.0007767038,0.976,0.3744269
87,87,2,0,3,0.26947272,0.3238547,0.28686693,0.119805686,5,0.6722963,0.06191381,0.17816502,0.08259898,0.0050258297,0.2605,0.26947272
88,88,2,0,2,0.21060216,0.2531036,0.378302,0.1579922,2,0.08859641,0.15763249,0.27218086,0.46292606,0.018664194,0.038000000000000006,0.21060216
89,89,2,0,2,0.18757701,0.22543176,0.41406372,0.17292753,2,0.059089653,0.18466282,0.2545519,0.4777038,0.023991786,0.0965,0.18757701
90,90,2,0,2,0.22606157,0.27168283,0.35429114,0.14796442,5,0.62168264,0.07191635,0.17960015,0.10945565,0.017345192,2.2665,0.22606157
91,91,2,0,3,0.3410941,0.40992993,0.17562766,0.073348284,5,0.8150982,0.029980376,0.12965727,0.024382556,0.0008815901,1.596,0.3410941
