,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2756662,0.33129814,0.2772474,0.11578823,5,0.47670996,0.24031541,0.20437287,0.078291304,0.0003104193,2.4905,0.2756662
1,1,5.0,0.0,2,0.24753633,0.29749137,0.3209375,0.13403475,5,0.5316085,0.18230872,0.17809966,0.10711202,0.0008711139,2.4035,0.24753633
2,2,5.0,0.0,3,0.26053292,0.3131108,0.30075175,0.1256045,5,0.5339712,0.20070729,0.1822531,0.08258594,0.00048246805,2.464,0.26053292
3,3,5.0,0.0,3,0.29017496,0.34873486,0.2547131,0.10637714,5,0.5154158,0.19019385,0.21491043,0.07918685,0.00029313515,1.936,0.29017496
4,4,5.0,0.0,3,0.28286216,0.33994627,0.266071,0.111120574,3,0.23665258,0.15445092,0.30710936,0.2993238,0.0024633687,2.176,0.28286216
5,5,5.0,0.0,2,0.14168721,0.17028096,0.4372367,0.25079513,2,0.16594502,0.20884545,0.1646222,0.4371852,0.023402164,2.4255,0.14168721
6,6,5.0,0.0,2,0.22847782,0.2745867,0.3505384,0.14639714,5,0.3074493,0.3025805,0.2268612,0.16151558,0.0015934152,2.4255,0.22847782
7,7,5.0,0.0,2,0.16255708,0.19536255,0.4529236,0.18915677,2,0.078704745,0.223567,0.18521754,0.5022225,0.0102882655,2.3865,0.16255708
8,8,5.0,0.0,3,0.29404527,0.35338625,0.24870184,0.10386663,5,0.44133306,0.18732597,0.24516363,0.12561783,0.0005594778,2.093,0.29404527
9,9,5.0,0.0,2,0.22337008,0.26844817,0.35847154,0.1497103,4,0.18580627,0.32013017,0.22482331,0.26552927,0.0037108772,1.328,0.22337008
10,10,5.0,0.0,2,0.18255897,0.21940103,0.42185742,0.1761825,4,0.24625546,0.28048033,0.18889333,0.28009945,0.0042714234,2.37,0.18255897
11,11,5.0,0.0,2,0.19405174,0.23321311,0.40400746,0.16872768,5,0.41708192,0.22258224,0.1759349,0.18176052,0.0026404217,2.0185,0.19405174
12,12,5.0,0.0,2,0.2023752,0.24321635,0.39107978,0.16332865,5,0.42864472,0.29051593,0.16189711,0.11788714,0.0010550302,1.9745,0.2023752
13,13,5.0,0.0,2,0.23012246,0.27656326,0.34798396,0.14533032,5,0.48434973,0.23498328,0.1744231,0.10544818,0.0007956716,2.5,0.23012246
14,14,5.0,0.0,2,0.22525509,0.2707136,0.3555438,0.14848755,5,0.3493175,0.32823363,0.19960444,0.12210036,0.000743992,2.5,0.22525509
15,15,5.0,0.0,2,0.2227642,0.26772,0.3594125,0.15010329,4,0.26209718,0.38352463,0.21521603,0.13830285,0.0008593289,2.2755,0.2227642
16,16,5.0,0.0,2,0.18554339,0.22298771,0.41722226,0.17424664,5,0.30734485,0.28649032,0.18922421,0.21380249,0.0031381608,2.439,0.18554339
17,17,5.0,0.0,2,0.2542287,0.30553433,0.31054324,0.12969376,5,0.5096356,0.20310946,0.18741345,0.09918544,0.00065602316,2.4305000000000003,0.2542287
18,18,5.0,0.0,2,0.25280184,0.30381954,0.31275934,0.13061929,5,0.5257596,0.19540901,0.18257904,0.095587604,0.00066477165,2.3810000000000002,0.25280184
19,19,5.0,0.0,3,0.26108617,0.31377572,0.29989251,0.12524563,5,0.54790527,0.18371928,0.18013155,0.08768221,0.0005616748,2.3514999999999997,0.26108617
20,20,5.0,0.0,2,0.25561664,0.3072024,0.30838758,0.12879348,5,0.51608646,0.2109446,0.18426739,0.088173926,0.0005275784,2.388,0.25561664
21,21,5.0,0.0,3,0.26013502,0.3126326,0.3013698,0.1258626,5,0.5307755,0.1947334,0.18420647,0.08973825,0.00054638955,2.4690000000000003,0.26013502
22,22,5.0,0.0,3,0.25658587,0.30836722,0.30688214,0.12816475,5,0.5417114,0.19306593,0.17900847,0.08566929,0.0005449316,2.2635,0.25658587
23,23,5.0,0.0,3,0.26069874,0.3133101,0.30049425,0.12549694,5,0.5320191,0.1964583,0.18418564,0.0868126,0.00052439835,2.4800000000000004,0.26069874
24,24,5.0,0.0,3,0.25658318,0.30836397,0.30688637,0.12816651,5,0.5365817,0.18569677,0.18136173,0.095688656,0.00067111,2.365,0.25658318
25,25,5.0,0.0,2,0.2534211,0.30456373,0.31179762,0.13021761,5,0.52288693,0.20072666,0.18209572,0.09366913,0.0006215985,2.4665,0.2534211
26,26,5.0,0.0,3,0.2567334,0.3085445,0.30665308,0.1280691,5,0.5486331,0.18406996,0.17822644,0.0884814,0.00058909575,2.4539999999999997,0.2567334
27,27,5.0,0.0,2,0.25174192,0.30254576,0.31440556,0.1313068,5,0.5178176,0.20345543,0.1825677,0.095530026,0.0006292545,2.392,0.25174192
28,28,5.0,0.0,2,0.2536447,0.30483252,0.31145024,0.13007255,5,0.54324585,0.18111552,0.1783551,0.09656029,0.00072322064,2.4690000000000003,0.2536447
29,29,5.0,0.0,2,0.24893129,0.2991679,0.31877092,0.13312991,5,0.5298031,0.18752718,0.17971319,0.10217467,0.0007818346,2.3375,0.24893129
30,30,3.0,0.0,2,0.2501033,0.3005764,0.31695068,0.13236971,5,0.52534735,0.19629726,0.18168716,0.09598706,0.00068117125,2.0845,0.2501033
31,31,3.0,0.0,2,0.25325605,0.30436543,0.31205386,0.13032465,5,0.51835346,0.20083041,0.18413962,0.09600579,0.00067075016,1.9,0.25325605
32,32,3.0,0.0,2,0.24803124,0.2980862,0.32016885,0.13371375,5,0.5090249,0.2056628,0.18458627,0.10003031,0.00069569243,2.4535,0.24803124
33,33,3.0,0.0,2,0.24189176,0.29070768,0.3297044,0.13769615,5,0.51641256,0.19510077,0.18006957,0.10753776,0.00087930606,2.2115,0.24189176
34,34,3.0,0.0,2,0.25224626,0.30315182,0.31362233,0.13097967,5,0.52555215,0.19516692,0.1830712,0.09556636,0.000643396,2.4875,0.25224626
35,35,3.0,0.0,2,0.253518,0.30468023,0.3116471,0.13015476,5,0.5378836,0.19327673,0.17822172,0.09001403,0.0006039394,2.4495,0.253518
36,36,3.0,0.0,2,0.24434192,0.29365233,0.32589898,0.13610685,5,0.5319119,0.18086345,0.17806761,0.1082152,0.00094182615,2.21,0.24434192
37,37,3.0,0.0,2,0.24227098,0.29116344,0.32911545,0.13745017,5,0.5270514,0.18100116,0.17881049,0.11213273,0.0010042182,2.1975,0.24227098
38,38,3.0,0.0,2,0.24529935,0.294803,0.32441187,0.13548578,5,0.52077514,0.19313002,0.18093228,0.10431738,0.0008451574,1.948,0.24529935
39,39,3.0,0.0,2,0.25226104,0.30316958,0.31359935,0.13097009,5,0.53300464,0.18744619,0.18085583,0.09796825,0.00072506315,2.16,0.25226104
40,40,3.0,0.0,2,0.24477215,0.29416937,0.32523072,0.13582776,5,0.53159195,0.18656541,0.1784795,0.102528855,0.0008342762,1.6195,0.24477215
41,41,3.0,0.0,2,0.2525746,0.30354646,0.31311226,0.13076667,5,0.53512746,0.17808668,0.18236125,0.103615694,0.0008088506,2.0745,0.2525746
42,42,3.0,0.0,2,0.24580325,0.29540855,0.32362923,0.13515891,5,0.52546686,0.18871081,0.17923717,0.10574373,0.0008413854,2.367,0.24580325
43,43,3.0,0.0,3,0.25843465,0.31058908,0.30401075,0.12696557,5,0.53369844,0.1923555,0.18401353,0.089374006,0.0005585182,2.2095,0.25843465
44,44,3.0,0.0,2,0.24080338,0.28939968,0.33139482,0.1384021,5,0.52272594,0.18355823,0.17904449,0.11364601,0.0010253482,2.023,0.24080338
45,45,3.0,0.0,2,0.24798305,0.2980283,0.32024366,0.133745,5,0.5210983,0.19033852,0.18254307,0.10520811,0.00081200415,1.7934999999999999,0.24798305
46,46,3.0,0.0,3,0.2591086,0.31139907,0.30296394,0.1265284,5,0.5258827,0.19364397,0.18649676,0.09340564,0.00057090254,2.4695,0.2591086
47,47,3.0,0.0,2,0.25276172,0.30377135,0.3128216,0.13064528,5,0.5274428,0.19663067,0.18145292,0.09383594,0.00063760934,2.3445,0.25276172
48,48,3.0,0.0,2,0.2555699,0.30714622,0.30846015,0.12882379,5,0.522753,0.19550426,0.18495245,0.09615019,0.0006400925,2.4635,0.2555699
49,49,3.0,0.0,3,0.2571407,0.309034,0.30602047,0.12780489,5,0.5280765,0.19872741,0.182791,0.08983989,0.00056518207,2.3965,0.2571407
50,50,3.0,0.0,3,0.2636322,0.31683555,0.29593807,0.12359413,5,0.5502748,0.18333419,0.18121389,0.08465721,0.00051995897,2.4655,0.2636322
51,51,3.0,0.0,2,0.25559816,0.30718014,0.30841622,0.12880543,5,0.52019256,0.19917804,0.18520358,0.09481111,0.00061471295,2.3985000000000003,0.25559816
52,52,3.0,0.0,3,0.26989588,0.3243633,0.28620967,0.11953121,5,0.538238,0.19445153,0.18728004,0.07962235,0.00040811664,2.1710000000000003,0.26989588
53,53,3.0,0.0,3,0.26160344,0.3143974,0.29908904,0.12491009,5,0.5366712,0.19331604,0.18357207,0.085921004,0.00051967707,2.4145,0.26160344
54,54,3.0,0.0,2,0.2516346,0.30241674,0.31457227,0.13137643,5,0.50361645,0.21589218,0.18569419,0.094215825,0.00058137655,2.287,0.2516346
55,55,3.0,0.0,3,0.26532796,0.31887352,0.29330438,0.122494206,5,0.5303577,0.20970021,0.18458308,0.074977525,0.00038142115,2.4535,0.26532796
56,56,3.0,0.0,3,0.26090288,0.31355545,0.3001772,0.12536453,5,0.5322051,0.20233287,0.18253271,0.08244302,0.0004862983,2.2835,0.26090288
57,57,3.0,0.0,3,0.32535163,0.3910105,0.20007822,0.083559684,5,0.53860945,0.21034822,0.21012942,0.040838916,7.3988485e-05,2.475,0.32535163
58,58,3.0,0.0,3,0.28407043,0.3413984,0.26419437,0.11033683,5,0.52132475,0.21283777,0.19726026,0.068318196,0.00025901548,2.387,0.28407043
59,59,3.0,0.0,3,0.27040914,0.32498014,0.28541243,0.11919825,5,0.48973715,0.2380797,0.19787873,0.074021876,0.0002825393,2.3,0.27040914
60,60,3.0,0.0,3,0.26701084,0.32089606,0.29069054,0.12140257,5,0.5203647,0.20348096,0.19121946,0.08450319,0.000431715,2.434,0.26701084
61,61,3.0,0.0,3,0.2656274,0.31923342,0.29283926,0.12229995,5,0.5395628,0.19432923,0.1839591,0.08170663,0.00044221932,2.449,0.2656274
62,62,3.0,0.0,2,0.254612,0.30599496,0.30994788,0.1294451,5,0.5465632,0.18282229,0.17713034,0.09282482,0.00065937184,2.4775,0.254612
63,63,3.0,0.0,2,0.25549534,0.30705658,0.30857593,0.12887214,5,0.53196436,0.19350895,0.18165582,0.09227326,0.00059764285,2.481,0.25549534
64,64,3.0,0.0,3,0.26827633,0.3224169,0.28872508,0.12058173,5,0.54207104,0.19232123,0.18487814,0.0803042,0.00042537155,2.4805,0.26827633
65,65,3.0,0.0,3,0.2584305,0.31058413,0.30401716,0.12696823,5,0.5333833,0.19318493,0.18230534,0.090542786,0.00058365136,2.443,0.2584305
66,66,3.0,0.0,2,0.24430546,0.29360852,0.32595554,0.13613048,5,0.5394449,0.17996809,0.17438342,0.10530178,0.0009018154,2.2590000000000003,0.24430546
67,67,3.0,0.0,3,0.26772058,0.32174897,0.28958824,0.12094221,5,0.5422207,0.19548902,0.18422775,0.077656284,0.00040623528,2.479,0.26772058
68,68,3.0,0.0,3,0.2595552,0.31193578,0.30227032,0.12623869,5,0.5250266,0.2000276,0.18550146,0.08890756,0.00053677236,2.439,0.2595552
69,69,3.0,0.0,3,0.26012453,0.31261998,0.3013861,0.12586941,5,0.5414437,0.18507433,0.1820542,0.09085486,0.00057289185,2.418,0.26012453
