,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89117295,0.0027277572,0.102582954,0.0035134428,2.8776547e-06,1.762,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90974605,0.0022413135,0.08543237,0.0025789596,1.3754633e-06,0.733,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82999897,0.0074094515,0.15709674,0.0054917056,3.1021577e-06,0.997,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937307,0.0026419156,0.10124099,0.002385542,8.5941275e-07,0.378,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52281404,0.08647244,0.37067747,0.020024708,1.1319614e-05,1.919,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783182,0.0049151457,0.112468146,0.004294465,4.0691093e-06,1.844,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90728194,0.0025451258,0.086939804,0.0032303163,2.8042114e-06,1.331,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91683733,0.0009817939,0.08068511,0.0014952648,4.959602e-07,1.388,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8335733,0.0050227935,0.1562116,0.0051898705,2.4411427e-06,0.759,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63386875,0.02427655,0.32473055,0.017116304,7.876312e-06,0.81,0.4364019
10,10,3,0,3,0.3407983,0.40957445,0.17608713,0.07354016,3,0.18824944,0.32175228,0.4150112,0.07491751,6.9535556e-05,0.067,0.3407983
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70284325,0.021992069,0.26037303,0.014782632,9.023071e-06,1.209,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92903304,0.0020523348,0.066981755,0.0019316555,1.214561e-06,1.375,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9236533,0.0011283685,0.073917285,0.0013002761,7.841447e-07,2.283,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987026,0.0027389047,0.09604636,0.0025105886,1.5499809e-06,1.941,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606488,0.0033888493,0.13184443,0.004116066,1.8580722e-06,1.676,0.4364019
16,16,3,0,3,0.3797943,0.39959255,0.15562053,0.06499259,3,0.15680154,0.33119962,0.45582542,0.05614057,3.2821852e-05,0.213,0.3797943
17,17,3,0,2,0.18299375,0.21992356,0.4211822,0.17590044,4,0.013198422,0.8081733,0.12875243,0.04981133,6.447585e-05,0.14,0.18299375
18,18,3,0,2,0.21650133,0.26019326,0.36913976,0.1541657,4,0.035156254,0.68382907,0.20571035,0.075183064,0.000121176156,0.157,0.21650133
19,19,3,0,3,0.34702727,0.4170605,0.16641258,0.06949973,3,0.2502692,0.30277082,0.39682472,0.05009333,4.1848176e-05,1.579,0.34702727
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7864462,0.020999527,0.18438673,0.0081630815,4.472988e-06,1.949,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64773333,0.06713205,0.27307913,0.012049601,5.868081e-06,1.375,0.4364019
22,22,3,0,2,0.2435941,0.29275355,0.32706043,0.1365919,4,0.063818954,0.6105257,0.24976124,0.075785704,0.00010835246,0.31,0.2435941
23,23,3,0,2,0.17312257,0.20806025,0.43651372,0.18230343,4,0.025419073,0.7879089,0.13200325,0.054597314,7.141976e-05,0.55,0.17312257
24,24,3,0,2,0.18057534,0.21701708,0.42493838,0.17746918,4,0.010092989,0.738147,0.15914227,0.092464395,0.00015329894,0.8,0.18057534
25,25,3,0,3,0.34005398,0.4086799,0.17724322,0.074022986,3,0.3163176,0.28649548,0.34260195,0.054516897,6.81047e-05,0.774,0.34005398
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71032494,0.056703515,0.21491969,0.017989641,6.218988e-05,1.105,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321066,0.024240281,0.23166604,0.011969437,1.7634095e-05,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858855,0.007725671,0.19865485,0.0077307415,3.2619926e-06,1.465,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41225246,0.10483182,0.4448121,0.038084466,1.915793e-05,0.236,0.4364019
30,30,3,0,2,0.17850578,0.21452984,0.42815277,0.17881162,4,0.01610792,0.77514094,0.13765815,0.07098252,0.000110454195,1.0925,0.17850578
31,31,3,0,3,0.2964992,0.35633537,0.24489054,0.10227489,4,0.06575198,0.5878001,0.2880665,0.058349673,3.1809504e-05,0.29700000000000004,0.2964992
32,32,3,0,3,0.330616,0.39733726,0.19190186,0.08014496,4,0.0866218,0.47736612,0.38227978,0.053702705,2.9541561e-05,1.6295000000000002,0.330616
33,33,3,0,2,0.24398993,0.29322928,0.32644564,0.13633513,4,0.04805693,0.6791383,0.21884659,0.053895507,6.260072e-05,0.8474999999999999,0.24398993
34,34,3,0,3,0.26634064,0.3200906,0.29173142,0.12183728,4,0.07020368,0.6168844,0.2607865,0.05207688,4.8582206e-05,1.2934999999999999,0.26634064
35,35,3,0,2,0.24157919,0.29033205,0.33018985,0.13789886,4,0.05128316,0.69959825,0.21075332,0.038326047,3.9261497e-05,1.1545,0.24157919
36,36,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83745235,0.013009503,0.14510174,0.0044335756,2.760433e-06,1.9195000000000002,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65633315,0.07608196,0.25570196,0.011876789,6.136135e-06,2.145,0.4364019
