,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28469378,0.24191293,0.43509853,0.038275328,1.9484767e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2547,0.28275377,0.43181926,0.030711897,1.5038396e-05,2.3585,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25186548,0.32850766,0.38868788,0.030915868,2.3120447e-05,1.9605000000000001,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39246964,0.08064348,0.4868011,0.04006111,2.4652141e-05,2.3165,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41846922,0.04489931,0.4921426,0.0444604,2.8432274e-05,2.1559999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58110404,0.049909372,0.3524798,0.016498776,8.029317e-06,2.3935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5749977,0.03692949,0.3686805,0.019384129,8.206302e-06,2.484,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36752898,0.10117195,0.48919463,0.04207448,2.9965415e-05,2.1835,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76638424,0.013599702,0.21112229,0.008887975,5.823816e-06,2.2800000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65180904,0.019900076,0.30305174,0.025210623,2.8443998e-05,2.4050000000000002,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26476812,0.20074974,0.47893786,0.055500038,4.4241817e-05,1.4845,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23657653,0.27863377,0.43920314,0.045545485,4.1071464e-05,1.8895,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44741973,0.09631743,0.4143018,0.041933842,2.7242288e-05,2.4160000000000004,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6345053,0.07880964,0.2729918,0.013685897,7.402905e-06,2.3795,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42445523,0.089021616,0.45532647,0.031184284,1.2447481e-05,2.444,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37950835,0.13232264,0.45541522,0.03273373,2.0027885e-05,2.349,0.4364019
