,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.754788,0.011662546,0.18906277,0.043942016,0.0005446876,2.5,0.4364019
1,1,5,0,3,0.31389356,0.3772401,0.21787438,0.090991996,5,0.71052736,0.026940474,0.17443843,0.08270763,0.0053861663,2.5,0.31389356
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.709697,0.012828287,0.21843466,0.058800984,0.00023906428,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61205024,0.013903414,0.30554095,0.06835087,0.000154522,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7015501,0.006759699,0.26482198,0.026845032,2.3184315e-05,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60537,0.012103743,0.32619002,0.056258347,7.7860874e-05,2.475,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894451,0.0085457675,0.26349473,0.038461898,5.255516e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44142303,0.02067514,0.4213928,0.11631551,0.00019350913,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68899995,0.00850966,0.26844132,0.034012903,3.6207774e-05,2.3920000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58913916,0.015483348,0.30413538,0.091032796,0.00020926513,2.247,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5289525,0.016401652,0.37924117,0.075295486,0.00010921365,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54054964,0.017095802,0.31224117,0.12950093,0.0006124304,2.425,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.68681604,0.009105687,0.2684088,0.035620563,4.8932296e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56481725,0.015728263,0.35646614,0.06289598,9.233512e-05,2.359,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75091374,0.006367257,0.22672611,0.015983164,9.773564e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7210009,0.0060990253,0.24744247,0.025432093,2.5419888e-05,2.4130000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67839897,0.008200345,0.27901962,0.034347266,3.377132e-05,2.4695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52814883,0.015212368,0.36610857,0.090371855,0.00015833217,2.3705,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61260045,0.010463789,0.27438325,0.102290384,0.00026212,2.434,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56036395,0.013069729,0.36383128,0.062649325,8.5732274e-05,2.4699999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5524957,0.019288972,0.34074464,0.08725223,0.00021836607,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5193104,0.018325945,0.39760932,0.064658664,9.5660194e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6640999,0.010190115,0.27429405,0.05132231,9.368435e-05,2.4735,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6536832,0.01015272,0.3057008,0.03043338,2.993082e-05,2.4595000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51682127,0.012921131,0.36338305,0.106711894,0.00016265395,2.4745,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64460224,0.010306664,0.3058322,0.03922309,3.5790097e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5404127,0.011757988,0.3658915,0.08182722,0.00011065476,2.4604999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5326882,0.017726453,0.39650828,0.05302716,4.9936116e-05,2.4595000000000002,0.4364019
