,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14864877,0.17864747,0.45871964,0.2139841,2,0.04149759,0.12109546,0.14312486,0.636016,0.058266114,0.521,0.14864877
1,1,5,0,2,0.12829648,0.15418787,0.39591384,0.3216018,2,0.21867663,0.07471228,0.08749293,0.41738495,0.20173317,0.9775,0.12829648
2,2,5,0,1,0.118022874,0.14184093,0.3642102,0.37592605,2,0.27035242,0.053026382,0.07410166,0.39239448,0.2101251,1.4545,0.118022874
3,3,5,0,2,0.13434911,0.16146196,0.4145918,0.28959715,2,0.3461407,0.02051488,0.08149257,0.4118143,0.14003758,1.139,0.13434911
4,4,5,0,2,0.20509322,0.24648288,0.38685828,0.16156562,5,0.54886913,0.08621539,0.1776787,0.15306592,0.034170825,2.3795,0.20509322
5,5,5,0,2,0.14809687,0.17798415,0.45701644,0.21690261,5,0.87441087,0.0050851568,0.034781095,0.06857021,0.017152736,2.4545,0.14809687
6,6,5,0,2,0.22525601,0.27071473,0.35554236,0.14848697,5,0.9166641,0.010849024,0.042696524,0.026392473,0.0033978082,2.4515000000000002,0.22525601
7,7,5,0,2,0.17548133,0.21089506,0.43285015,0.18077339,5,0.7339648,0.025451202,0.08077235,0.12443814,0.035373475,2.4515000000000002,0.17548133
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789619,0.017319756,0.1437335,0.048454504,0.0008732341,2.324,0.4364019
9,9,5,0,2,0.16534004,0.19870715,0.44860125,0.18735163,5,0.7816214,0.02956834,0.07161927,0.0914367,0.025754308,2.2315,0.16534004
10,10,5,0,3,0.2823393,0.33931792,0.26688305,0.111459725,5,0.63289964,0.05086054,0.18177252,0.12664892,0.00781842,2.4000000000000004,0.2823393
11,11,5,0,2,0.16212122,0.19483878,0.4536005,0.18943949,5,0.7401861,0.016053865,0.07206352,0.13961941,0.03207713,2.4715,0.16212122
12,12,5,0,2,0.15892184,0.19099371,0.45856968,0.1915148,5,0.6592995,0.023121474,0.1024252,0.16960888,0.045544885,1.8399999999999999,0.15892184
13,13,5,0,3,0.33506137,0.40267977,0.18499744,0.07726143,5,0.7435661,0.043584265,0.15036175,0.060609747,0.0018781049,1.943,0.33506137
14,14,5,0,3,0.35530078,0.41537347,0.16176638,0.06755932,5,0.4622937,0.1312843,0.3135969,0.09200995,0.00081520306,1.1375,0.35530078
15,15,5,0,2,0.1869442,0.22467123,0.4150466,0.17333803,2,0.06766715,0.22555369,0.23274446,0.44808957,0.025945075,0.2015,0.1869442
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40072083,0.068107046,0.40416804,0.12608768,0.00091638503,1.296,0.4364019
17,17,5,0,3,0.26068273,0.31329083,0.30051908,0.12550731,3,0.13038059,0.25784317,0.3252842,0.2821938,0.004298217,0.6275,0.26068273
18,18,5,0,3,0.28425905,0.3416251,0.26390135,0.11021447,5,0.6076145,0.053690154,0.15744536,0.1732489,0.008001091,0.272,0.28425905
19,19,5,0,2,0.19141407,0.23004317,0.40810412,0.17043862,2,0.25914362,0.06943295,0.17863874,0.43862754,0.054157045,0.4305,0.19141407
20,20,5,0,3,0.30964962,0.37213966,0.22446592,0.09374484,5,0.7717859,0.06555211,0.12132929,0.040237762,0.0010949295,0.625,0.30964962
21,21,5,0,1,0.079508655,0.09555423,0.2453581,0.57957906,5,0.64170843,0.064886786,0.029954996,0.17145915,0.091990665,1.65,0.079508655
22,22,5,0,2,0.17019881,0.20454648,0.4410548,0.18419996,5,0.83826035,0.025293967,0.046578523,0.0790663,0.010800874,1.4725,0.17019881
23,23,5,0,2,0.15374933,0.18477735,0.4666034,0.19486997,5,0.8760609,0.057522196,0.03465615,0.02875553,0.0030052064,1.252,0.15374933
24,24,5,0,2,0.18665467,0.22432327,0.4154962,0.17352581,5,0.54379755,0.0418933,0.14947677,0.21994664,0.044885788,1.72,0.18665467
25,25,5,0,2,0.1443569,0.17348947,0.44547525,0.23667835,5,0.6589417,0.022263676,0.07837339,0.18448637,0.05593488,2.45,0.1443569
26,26,5,0,3,0.30539617,0.36702785,0.23107213,0.09650384,5,0.87434006,0.026068548,0.07056888,0.027209362,0.0018131689,2.403,0.30539617
27,27,5,0,2,0.15869984,0.1907269,0.4589145,0.19165878,5,0.87545913,0.016261898,0.04247997,0.056388773,0.009410277,2.4770000000000003,0.15869984
28,28,5,0,2,0.24676226,0.29656112,0.3221398,0.13453689,5,0.74087715,0.016579304,0.10154372,0.12394253,0.017057315,2.483,0.24676226
