,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3349117,0.40249988,0.18522988,0.07735851,5,0.44006366,0.31545863,0.21256773,0.03187587,3.4133263e-05,2.476,0.3349117
1,1,5.0,0.0,4,0.39866155,0.38743654,0.15088639,0.06301546,5,0.54707223,0.2355147,0.19946618,0.01793478,1.2038022e-05,2.476,0.39866155
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9216638,0.027564755,0.049773492,0.0009975949,3.7949403e-07,2.351,0.4364019
3,3,5.0,0.0,3,0.3294047,0.39588153,0.19378315,0.08093064,5,0.49357563,0.25398803,0.21744674,0.03493912,5.0531748e-05,2.48,0.3294047
4,4,5.0,0.0,2,0.23382255,0.28101006,0.34223714,0.14293024,5,0.41876993,0.22167899,0.20017189,0.1580249,0.0013542968,2.5,0.23382255
5,5,5.0,0.0,2,0.16576448,0.19921724,0.447942,0.1870763,5,0.4324731,0.18748431,0.15119947,0.222576,0.0062671313,2.5,0.16576448
6,6,5.0,0.0,2,0.22537151,0.27085346,0.355363,0.14841205,5,0.502881,0.14240149,0.17875071,0.17324871,0.0027180705,1.65,0.22537151
7,7,5.0,0.0,3,0.34826815,0.41855177,0.16448529,0.06869483,5,0.62863743,0.13527182,0.19750752,0.03849204,9.119044e-05,2.5,0.34826815
8,8,5.0,0.0,3,0.3433311,0.4126184,0.17215325,0.07189723,5,0.49142575,0.22729214,0.23907658,0.042136274,6.919785e-05,2.275,0.3433311
9,9,5.0,0.0,3,0.32572475,0.39145893,0.19949871,0.08331767,5,0.6343987,0.13136451,0.1877241,0.0463711,0.00014156393,2.488,0.32572475
10,10,5.0,0.0,2,0.20654762,0.2482308,0.3845994,0.16062222,5,0.52011317,0.15475616,0.16010131,0.16207488,0.0029545077,2.428,0.20654762
11,11,5.0,0.0,2,0.19572534,0.23522446,0.40140814,0.16764213,5,0.51226366,0.15927003,0.15684225,0.16826874,0.0033553124,2.076,0.19572534
12,12,5.0,0.0,2,0.21759996,0.26151362,0.36743337,0.15345305,5,0.5182583,0.1634474,0.16821653,0.14797859,0.002099255,2.1675,0.21759996
13,13,5.0,0.0,2,0.22395189,0.2691474,0.35756785,0.14933287,5,0.5242058,0.1633044,0.17034432,0.14029096,0.0018544837,2.5,0.22395189
14,14,5.0,0.0,2,0.22364624,0.26878002,0.3580426,0.14953114,5,0.5352112,0.1605063,0.16723958,0.13524026,0.0018026283,2.3674999999999997,0.22364624
15,15,5.0,0.0,2,0.23020333,0.2766604,0.34785834,0.14527786,5,0.53301084,0.16315946,0.17180519,0.1304553,0.0015692383,1.7225,0.23020333
16,16,5.0,0.0,2,0.21989645,0.26427355,0.36386654,0.15196344,5,0.5208414,0.16302556,0.16879804,0.1453146,0.0020204275,2.4539999999999997,0.21989645
17,17,5.0,0.0,2,0.22694658,0.2727464,0.3529167,0.14739038,5,0.5295565,0.16233331,0.17062217,0.13578835,0.001699687,2.3914999999999997,0.22694658
18,18,5.0,0.0,2,0.22261323,0.26753858,0.35964695,0.15020117,5,0.52799755,0.16113117,0.16833194,0.14061797,0.0019213876,2.4645,0.22261323
19,19,5.0,0.0,2,0.21972843,0.2640716,0.36412752,0.15207244,5,0.5197523,0.16125192,0.16874431,0.14814726,0.0021041678,2.194,0.21972843
20,20,5.0,0.0,2,0.21166931,0.25438607,0.3766446,0.15730003,5,0.51534885,0.15789047,0.16540627,0.1587876,0.0025668256,1.545,0.21166931
21,21,5.0,0.0,2,0.19938238,0.23961954,0.39572817,0.16526996,5,0.48509887,0.16497652,0.16581795,0.18081762,0.003289025,0.9905,0.19938238
22,22,5.0,0.0,2,0.21222273,0.2550512,0.37578508,0.15694104,5,0.50784403,0.16149084,0.16771112,0.1603956,0.0025584311,2.0305,0.21222273
23,23,5.0,0.0,2,0.2135631,0.25666207,0.37370324,0.1560716,5,0.50672704,0.16135009,0.16924861,0.16020225,0.0024719608,2.3235,0.2135631
24,24,5.0,0.0,2,0.21739048,0.26126185,0.36775872,0.15358894,5,0.5225235,0.1591132,0.1671517,0.1489966,0.0022149992,2.4815,0.21739048
