,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85329616,0.0075189704,0.1338911,0.0052874293,6.3083417e-06,2.4,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87826943,0.0043661934,0.11321718,0.0041398313,7.3694614e-06,2.464,0.4364019
2,2,5,0,3,0.29555076,0.35519555,0.24636361,0.1028901,3,0.31900048,0.16681807,0.3207229,0.19264486,0.00081365136,2.2385,0.29555076
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7467055,0.014968804,0.20672813,0.031508986,8.856967e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87460995,0.0035942716,0.11700973,0.0047788387,7.2131234e-06,2.4835000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407295,0.011447471,0.14069194,0.0071121715,1.8944205e-05,2.4175,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8943264,0.003510323,0.09769488,0.004456427,1.1995373e-05,2.444,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70118505,0.013214791,0.18937032,0.095059395,0.0011704183,2.048,0.4364019
8,8,5,0,3,0.28856,0.34679404,0.2572213,0.10742465,5,0.66778755,0.0922481,0.1791268,0.06005315,0.00078440085,1.9819999999999998,0.28856
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939719,0.0054907873,0.087106735,0.013266668,0.00016391899,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90147704,0.005472215,0.087164976,0.005852918,3.285733e-05,2.2615,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883051,0.004762696,0.10605452,0.0061143786,1.7423312e-05,2.4855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963253,0.0022503675,0.097429454,0.003984564,1.0281069e-05,2.42,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89360815,0.00596968,0.08781997,0.012536016,6.619019e-05,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89640605,0.0043493556,0.095197394,0.0040384345,8.78113e-06,2.444,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88036907,0.0032515277,0.112721734,0.003651066,6.6006137e-06,2.481,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807692,0.0025204674,0.113630585,0.0030741235,5.5887117e-06,2.4545,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89674765,0.004795897,0.09335559,0.005082871,1.79634e-05,2.4755000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859297,0.0052614785,0.09841633,0.010352629,3.9860104e-05,2.4219999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185901,0.0072313556,0.16466771,0.009479872,3.0909105e-05,2.396,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84946966,0.0067848777,0.13652633,0.007203297,1.5859341e-05,2.467,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.883837,0.006100565,0.09987408,0.010147819,4.0583338e-05,2.491,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554816,0.0066202227,0.12621385,0.011640042,4.423542e-05,2.338,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727324,0.0052009365,0.11644233,0.005612489,1.1852955e-05,2.4715,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710482,0.007903055,0.10825558,0.012731011,6.2187864e-05,2.4295,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229502,0.026646744,0.12403323,0.026213247,0.00015651739,2.4865,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951709,0.0035809171,0.09527275,0.0059547266,2.0688343e-05,2.4835000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822239,0.013233811,0.14751549,0.01693181,7.990067e-05,2.435,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81467474,0.010896038,0.15996473,0.014381804,8.2671984e-05,2.44,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8525197,0.017437458,0.112510435,0.017387377,0.00014502095,2.317,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90333205,0.0038114716,0.08750548,0.0053361994,1.4831734e-05,2.3499999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.750403,0.027270703,0.17685385,0.044858783,0.000613647,2.312,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597512,0.0059320396,0.12535283,0.008932348,3.1571308e-05,2.4425,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310575,0.012434487,0.1405081,0.015900873,9.900414e-05,2.3825000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068231,0.0031966476,0.08651133,0.003459457,9.406056e-06,2.4124999999999996,0.4364019
35,35,5,0,4,0.39225543,0.391564,0.15249382,0.063686766,5,0.6731969,0.048155896,0.19737545,0.07980026,0.0014714429,2.444,0.39225543
