,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71226823,0.05064554,0.22223951,0.014827993,1.8704062e-05,2.2885,0.4364019
1,1,5,0,2,0.24065107,0.28921664,0.33163133,0.1385009,4,0.048505545,0.82379836,0.11581221,0.011859953,2.3957738e-05,1.1905000000000001,0.24065107
2,2,5,0,3,0.28753307,0.34555987,0.2588163,0.10809076,4,0.05675685,0.79703695,0.13839637,0.007796654,1.3250922e-05,0.547,0.28753307
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68870115,0.046465974,0.25413468,0.010690642,7.5381604e-06,2.281,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.738971,0.03959344,0.21195297,0.009477731,4.868147e-06,2.2835,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7277742,0.06475048,0.1968751,0.010586129,1.40218535e-05,2.468,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85239017,0.015826445,0.12671742,0.005061136,4.8310944e-06,2.0805000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5909378,0.124963686,0.27528507,0.008807988,5.5053592e-06,2.231,0.4364019
8,8,5,0,3,0.36046594,0.41204563,0.16047035,0.067018054,4,0.22118765,0.46461228,0.2921281,0.022057582,1.4397134e-05,1.03,0.36046594
9,9,5,0,4,0.41921392,0.3741949,0.14572945,0.060861733,3,0.28748053,0.33396,0.35035324,0.028188497,1.7719785e-05,1.73,0.41921392
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61219364,0.06078411,0.3120879,0.014926182,8.117633e-06,2.241,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75025856,0.01922111,0.22546308,0.0050558248,1.4472232e-06,1.9525,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.520978,0.073456,0.3789355,0.026613234,1.7293452e-05,1.9365,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6631211,0.06383865,0.2615632,0.011472427,4.588163e-06,2.296,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61283886,0.14814001,0.22499269,0.014018452,9.930716e-06,1.7679999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79377675,0.04148827,0.15986489,0.004868652,1.4081255e-06,1.3985,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963091,0.014693776,0.086793505,0.0022027793,8.3350835e-07,1.8765,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84118026,0.0223508,0.13091505,0.0055503943,3.4776122e-06,2.344,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373086,0.01701345,0.14030537,0.0053684064,4.2082947e-06,2.365,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8448692,0.007483337,0.14123477,0.0064071435,5.62054e-06,2.3305,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76733243,0.01888991,0.20488626,0.008883404,7.958668e-06,1.1185,0.4364019
