,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29152223,0.35035405,0.25262052,0.105503194,5,0.5047968,0.2216234,0.20843583,0.06494588,0.00019807876,2.3605,0.29152223
1,1,5.0,0.0,3,0.31663686,0.380537,0.21361364,0.089212574,5,0.51866525,0.22369947,0.21283342,0.044711214,9.064792e-05,2.4535,0.31663686
2,2,5.0,0.0,3,0.30902296,0.37138656,0.22543915,0.0941513,5,0.50671023,0.22928314,0.21404776,0.049847975,0.00011089522,2.4655,0.30902296
3,3,5.0,0.0,3,0.28436935,0.34175763,0.2637301,0.11014295,5,0.50328577,0.21894412,0.20576851,0.071747765,0.00025382484,2.5,0.28436935
4,4,5.0,0.0,3,0.29480842,0.35430342,0.24751659,0.10337163,5,0.50801986,0.21876091,0.20958714,0.06344241,0.00018968267,2.5,0.29480842
5,5,5.0,0.0,3,0.29985777,0.36037174,0.23967418,0.10009634,5,0.51253724,0.21891081,0.20972662,0.058663532,0.00016182462,1.9689999999999999,0.29985777
6,6,5.0,0.0,3,0.30189958,0.3628256,0.23650292,0.09877192,5,0.50801426,0.22610687,0.21084441,0.0548946,0.0001398425,2.484,0.30189958
7,7,5.0,0.0,3,0.30947486,0.37192968,0.22473733,0.09385819,5,0.49849215,0.23011188,0.21924913,0.052034788,0.0001120459,2.3025,0.30947486
8,8,5.0,0.0,3,0.31609648,0.3798876,0.21445286,0.08956305,5,0.4874508,0.23362781,0.22804119,0.050786123,9.4095965e-05,2.4875,0.31609648
9,9,5.0,0.0,3,0.34082824,0.40961045,0.17604062,0.07352074,5,0.48231536,0.25518003,0.23161383,0.030859014,3.1854266e-05,2.4685,0.34082824
10,10,5.0,0.0,3,0.33668366,0.40462947,0.18247779,0.076209135,5,0.41579527,0.30587053,0.24463123,0.033672497,3.04211e-05,2.3425000000000002,0.33668366
11,11,5.0,0.0,3,0.3842836,0.39670014,0.15449409,0.064522155,5,0.46269506,0.26849392,0.24477307,0.024021897,1.6028205e-05,2.4545,0.3842836
12,12,5.0,0.0,3,0.37999955,0.39946035,0.15556903,0.06497109,5,0.5394724,0.24249938,0.20112927,0.016886372,1.2533189e-05,2.4265,0.37999955
13,13,5.0,0.0,3,0.34856412,0.41890746,0.1640256,0.06850284,5,0.50298035,0.2549273,0.21858515,0.023486389,2.0797741e-05,2.4875,0.34856412
14,14,5.0,0.0,3,0.36594722,0.4085141,0.15909502,0.06644366,5,0.5305731,0.23477486,0.21328448,0.021350292,1.7297434e-05,2.452,0.36594722
15,15,5.0,0.0,3,0.35998124,0.41235793,0.16059197,0.06706885,5,0.508513,0.25146332,0.21789043,0.022115048,1.8195886e-05,2.5,0.35998124
16,16,5.0,0.0,3,0.3461492,0.41600522,0.16777633,0.07006929,5,0.49333644,0.25070798,0.22798933,0.027938873,2.738161e-05,2.471,0.3461492
17,17,5.0,0.0,3,0.33948007,0.4079902,0.17813449,0.07439522,5,0.4670717,0.27213684,0.2313088,0.029453352,2.9231887e-05,2.4770000000000003,0.33948007
18,18,5.0,0.0,3,0.34240666,0.4115074,0.17358911,0.07249691,5,0.46364868,0.27749592,0.23167223,0.02715906,2.4146444e-05,2.4770000000000003,0.34240666
19,19,5.0,0.0,3,0.33421004,0.40165663,0.18631968,0.07781364,5,0.48307517,0.25836813,0.22627954,0.032240633,3.6500292e-05,2.4770000000000003,0.33421004
20,20,5.0,0.0,3,0.3384242,0.40672126,0.17977446,0.07508013,5,0.47462577,0.2650091,0.230007,0.030326318,3.1813604e-05,2.484,0.3384242
21,21,5.0,0.0,3,0.3316492,0.39857903,0.19029704,0.07947472,5,0.47889203,0.26289716,0.22529425,0.032876153,4.040112e-05,2.49,0.3316492
22,22,5.0,0.0,3,0.33552676,0.40323907,0.18427466,0.07695955,5,0.46225438,0.2781658,0.22938225,0.03016599,3.1479234e-05,2.4595000000000002,0.33552676
23,23,5.0,0.0,3,0.33325943,0.4005142,0.18779615,0.07843026,5,0.48858622,0.24836934,0.22823827,0.034762517,4.365405e-05,2.49,0.33325943
24,24,5.0,0.0,3,0.32018408,0.38480008,0.20810425,0.08691163,5,0.47695082,0.25128022,0.22826448,0.0434352,6.9331894e-05,2.5,0.32018408
25,25,5.0,0.0,3,0.31909326,0.38348913,0.20979841,0.087619185,5,0.50203776,0.23584464,0.21915689,0.042884514,7.620939e-05,2.4945,0.31909326
26,26,5.0,0.0,3,0.32928666,0.39573967,0.19396643,0.081007175,5,0.49514917,0.24496675,0.2231096,0.03672232,5.2183135e-05,2.4905,0.32928666
27,27,5.0,0.0,3,0.3235909,0.38889444,0.2028129,0.084701784,5,0.48254153,0.24949843,0.22684737,0.04105046,6.219802e-05,2.5,0.3235909
28,28,5.0,0.0,3,0.31153408,0.37440446,0.22153905,0.09252249,5,0.5033528,0.23174761,0.21635471,0.048442803,0.00010205398,2.481,0.31153408
29,29,5.0,0.0,3,0.32497486,0.3905577,0.20066337,0.083804086,5,0.49232617,0.24461299,0.22374605,0.039255742,5.8989954e-05,2.5,0.32497486
30,30,5.0,0.0,3,0.31907895,0.38347197,0.20982064,0.08762848,5,0.4982766,0.23664817,0.22124793,0.043749314,7.803917e-05,2.5,0.31907895
31,31,5.0,0.0,3,0.3206983,0.3854181,0.20730552,0.086578056,5,0.4973143,0.23592253,0.22303814,0.043652408,7.2547984e-05,2.4905,0.3206983
32,32,5.0,0.0,3,0.32593524,0.3917119,0.19917175,0.08318112,5,0.4878357,0.24464074,0.22728874,0.040174678,6.0154183e-05,2.3739999999999997,0.32593524
33,33,5.0,0.0,4,0.4178503,0.37507343,0.1460716,0.061004635,5,0.5786939,0.21273202,0.19393034,0.014635521,8.187344e-06,2.5,0.4178503
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8019075,0.07720412,0.11746641,0.0034209557,1.0914513e-06,2.4775,0.4364019
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64764076,0.1587546,0.18338877,0.010210813,5.0444532e-06,2.479,0.4364019
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6513241,0.1647498,0.17444733,0.00947445,4.3448213e-06,2.5,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815277,0.085677624,0.09572252,0.0033214083,1.5307871e-06,2.4435000000000002,0.4364019
38,38,5.0,0.0,4,0.41074902,0.37964875,0.14785346,0.061748795,5,0.5973486,0.20259231,0.18665314,0.013397274,8.731924e-06,2.428,0.41074902
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68021214,0.15839477,0.15324582,0.008142839,4.4564385e-06,2.3529999999999998,0.4364019
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6713958,0.1596798,0.16017847,0.008741044,4.8963375e-06,2.4875,0.4364019
41,41,5.0,0.0,3,0.36428627,0.40958425,0.15951177,0.06661772,5,0.50611764,0.25356588,0.21936123,0.020939264,1.6031481e-05,2.4915000000000003,0.36428627
42,42,5.0,0.0,3,0.2863082,0.34408778,0.26071876,0.108885296,5,0.38926226,0.3463909,0.21590376,0.04836069,8.243251e-05,2.4405,0.2863082
43,43,5.0,0.0,3,0.32954463,0.39604968,0.1935658,0.080839865,5,0.4978924,0.23844688,0.22557719,0.038031325,5.2201267e-05,2.4375,0.32954463
44,44,5.0,0.0,3,0.3370683,0.4050917,0.18188044,0.07595965,5,0.48286495,0.26548886,0.22281371,0.028802471,2.998245e-05,2.475,0.3370683
45,45,5.0,0.0,3,0.31921932,0.38364065,0.20960265,0.08753744,5,0.46627086,0.27013355,0.22339657,0.04013913,5.9881088e-05,2.4770000000000003,0.31921932
46,46,5.0,0.0,3,0.31545627,0.3791182,0.2154472,0.08997832,5,0.49171057,0.25710377,0.2107641,0.040356923,6.460079e-05,2.5,0.31545627
47,47,5.0,0.0,3,0.31544745,0.37910756,0.21546094,0.089984044,5,0.5094489,0.25732508,0.19885953,0.034313772,5.273512e-05,2.5,0.31544745
48,48,5.0,0.0,3,0.34601733,0.4158467,0.16798115,0.07015482,5,0.50069404,0.2506564,0.22292176,0.025703097,2.4736157e-05,2.5,0.34601733
49,49,5.0,0.0,3,0.32479814,0.3903453,0.20093784,0.083918706,5,0.492406,0.24799809,0.22152248,0.038014594,5.8841564e-05,2.5,0.32479814
50,50,5.0,0.0,3,0.33674365,0.40470153,0.18238465,0.07617024,5,0.48048815,0.25863,0.22905669,0.031789523,3.568672e-05,2.5,0.33674365
51,51,5.0,0.0,3,0.33331427,0.40058008,0.18771105,0.07839472,5,0.50802374,0.23540542,0.22194342,0.03457987,4.7557754e-05,2.4945,0.33331427
52,52,5.0,0.0,3,0.31661117,0.38050616,0.2136535,0.0892292,5,0.48425063,0.25086296,0.2213182,0.04349196,7.616224e-05,2.48,0.31661117
53,53,5.0,0.0,3,0.3332635,0.40051904,0.18778984,0.07842763,5,0.48521823,0.24895196,0.23008427,0.035700124,4.539471e-05,2.4905,0.3332635
54,54,5.0,0.0,3,0.33951315,0.40802997,0.17808315,0.074373774,5,0.47512117,0.266583,0.22894906,0.029316336,3.052219e-05,2.4935,0.33951315
55,55,5.0,0.0,3,0.3398196,0.40839827,0.17760715,0.07417498,5,0.48988292,0.25540495,0.22580414,0.028878309,2.975759e-05,2.467,0.3398196
56,56,5.0,0.0,3,0.34449258,0.41401428,0.1703493,0.07114384,5,0.47607374,0.2655306,0.23114139,0.027228968,2.5233978e-05,2.5,0.34449258
57,57,5.0,0.0,3,0.3607322,0.4118741,0.16040353,0.066990145,5,0.5021907,0.24744354,0.22699773,0.023349483,1.850782e-05,2.49,0.3607322
58,58,5.0,0.0,3,0.33534268,0.40301782,0.18456054,0.07707895,5,0.48002172,0.25905874,0.22816011,0.03272071,3.875334e-05,2.4945,0.33534268
