,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22158965,0.26630846,0.36123675,0.15086512,5,0.5011984,0.19895354,0.17243363,0.12604083,0.0013735652,2.5,0.22158965
1,1,5.0,0.0,2,0.1664837,0.20008162,0.44682494,0.18660977,5,0.47763735,0.18274452,0.14052959,0.1940159,0.0050726,1.525,0.1664837
2,2,5.0,0.0,2,0.20734014,0.24918324,0.38336846,0.1601081,5,0.41339022,0.23767686,0.18194254,0.16494326,0.0020471122,2.4375,0.20734014
3,3,5.0,0.0,3,0.31101274,0.37377793,0.22234876,0.09286065,5,0.42876655,0.22431344,0.2548704,0.091754094,0.00029550234,2.3395,0.31101274
4,4,5.0,0.0,3,0.26206124,0.31494755,0.29837808,0.12461315,5,0.51548177,0.19789182,0.19111355,0.09493918,0.00057365454,2.4595000000000002,0.26206124
5,5,5.0,0.0,2,0.23752394,0.28545845,0.33648828,0.14052932,5,0.29683414,0.2785343,0.23449884,0.18753093,0.0026017604,2.4619999999999997,0.23752394
6,6,5.0,0.0,2,0.2518388,0.30266216,0.31425506,0.13124393,5,0.3312154,0.16952951,0.22981478,0.2649559,0.0044843755,2.4939999999999998,0.2518388
7,7,5.0,0.0,2,0.14919497,0.17930384,0.46040508,0.21109608,2,0.0879593,0.16182363,0.14498362,0.569923,0.035310492,2.484,0.14919497
8,8,5.0,0.0,3,0.32345408,0.38873002,0.20302537,0.08479053,5,0.38912797,0.23392525,0.28341118,0.09316309,0.0003725421,2.5,0.32345408
9,9,5.0,0.0,3,0.28763172,0.3456784,0.25866306,0.10802679,5,0.52054477,0.20420101,0.20286225,0.07210978,0.00028221542,2.402,0.28763172
10,10,5.0,0.0,3,0.3078183,0.3699388,0.22731021,0.094932735,3,0.26548398,0.25584608,0.3144728,0.16375206,0.00044509728,2.1905,0.3078183
11,11,5.0,0.0,2,0.15123004,0.18174961,0.46668518,0.2003352,4,0.12089381,0.4152663,0.15349662,0.306126,0.0042172857,2.0,0.15123004
12,12,5.0,0.0,2,0.21615043,0.25977156,0.36968473,0.1543933,5,0.48317355,0.20752649,0.17404053,0.13305697,0.0022024096,2.5,0.21615043
13,13,5.0,0.0,2,0.2059671,0.24753311,0.38550106,0.16099876,5,0.52652836,0.18433508,0.15509738,0.13193114,0.0021080303,2.3705,0.2059671
14,14,5.0,0.0,2,0.22918782,0.27543998,0.34943566,0.14593658,5,0.47496638,0.20300779,0.18183711,0.13874504,0.0014436739,2.4105,0.22918782
15,15,5.0,0.0,2,0.23764299,0.28560153,0.33630338,0.1404521,5,0.53678584,0.1657144,0.17311448,0.12303028,0.0013550376,2.5,0.23764299
16,16,5.0,0.0,2,0.23346913,0.2805853,0.3427861,0.1431595,5,0.5410702,0.15618134,0.17078173,0.13043492,0.0015317928,2.105,0.23346913
