,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.13170072,0.15827912,0.4064191,0.30360106,4,0.03939242,0.53717005,0.103175536,0.3103124,0.009949616,2.3555,0.13170072
1,1,5.0,0.0,2,0.18954551,0.22779752,0.41100633,0.17165065,2,0.15026835,0.21026228,0.19212839,0.4388696,0.0084714135,2.5,0.18954551
2,2,5.0,0.0,2,0.2262635,0.27192548,0.35397756,0.14783344,5,0.46051073,0.20067678,0.18626657,0.15099518,0.0015507406,2.5,0.2262635
3,3,5.0,0.0,3,0.26209006,0.31498218,0.29833332,0.12459447,5,0.53063637,0.18878448,0.18826903,0.09173756,0.0005725734,2.3955,0.26209006
4,4,5.0,0.0,3,0.26132286,0.31406018,0.2995249,0.1250921,5,0.5441329,0.19182536,0.18100415,0.08252739,0.0005101533,2.3834999999999997,0.26132286
5,5,5.0,0.0,3,0.26472014,0.31814307,0.29424837,0.12288844,5,0.5435291,0.19791052,0.1803116,0.077827655,0.00042116566,2.5,0.26472014
6,6,5.0,0.0,3,0.2620192,0.314897,0.2984434,0.12464044,5,0.5257427,0.19710687,0.18758404,0.08903283,0.00053356047,2.367,0.2620192
7,7,5.0,0.0,2,0.23205042,0.27888027,0.34498954,0.14407974,5,0.5293212,0.17493771,0.17234142,0.12207714,0.001322525,1.012,0.23205042
8,8,5.0,0.0,2,0.2306556,0.27720398,0.3471559,0.14498451,5,0.5204297,0.17899577,0.17456004,0.12467242,0.0013421186,1.443,0.2306556
9,9,5.0,0.0,2,0.24763773,0.29761323,0.32078004,0.133969,5,0.511756,0.19700253,0.18472584,0.10573273,0.00078288955,2.416,0.24763773
10,10,5.0,0.0,3,0.27491543,0.33039585,0.27841347,0.11627523,5,0.48536623,0.22594368,0.20643868,0.08192027,0.00033118753,2.5,0.27491543
11,11,5.0,0.0,3,0.27551588,0.33111748,0.27748087,0.11588575,5,0.49152896,0.2307204,0.20343599,0.07402082,0.0002938907,2.3120000000000003,0.27551588
12,12,5.0,0.0,2,0.2356599,0.28321818,0.33938348,0.14173846,5,0.5223069,0.17327566,0.17785119,0.1252941,0.0012721297,1.123,0.2356599
13,13,5.0,0.0,2,0.22274123,0.2676924,0.3594482,0.15011819,5,0.5139378,0.16952917,0.17277691,0.14199166,0.0017645225,1.012,0.22274123
14,14,5.0,0.0,2,0.24523781,0.29472902,0.32450745,0.1355257,5,0.50178945,0.2014916,0.18687406,0.109025,0.0008199346,2.323,0.24523781
15,15,5.0,0.0,2,0.21883358,0.2629962,0.36551738,0.15265289,5,0.48415124,0.19182448,0.17737176,0.14499429,0.0016582782,1.1035,0.21883358
16,16,5.0,0.0,2,0.2300488,0.2764747,0.34809837,0.14537808,5,0.4883493,0.19589992,0.18314174,0.13135688,0.0012521588,0.995,0.2300488
17,17,5.0,0.0,2,0.24390623,0.2931287,0.32657564,0.13638943,5,0.50110453,0.2000039,0.18671517,0.11131045,0.0008659118,2.059,0.24390623
18,18,5.0,0.0,2,0.22513297,0.27056685,0.35573342,0.14856677,5,0.45078957,0.21961892,0.18991224,0.13844286,0.0012363761,1.1275,0.22513297
19,19,5.0,0.0,2,0.2437542,0.292946,0.32681176,0.13648807,5,0.48643643,0.21005692,0.19022278,0.11250069,0.0007830993,1.827,0.2437542
20,20,5.0,0.0,2,0.22467974,0.27002212,0.35643736,0.14886077,5,0.48212403,0.19689193,0.18100584,0.13858232,0.0013958719,0.897,0.22467974
21,21,5.0,0.0,2,0.21395303,0.25713068,0.37309757,0.15581863,5,0.4756432,0.19600892,0.17647615,0.15003267,0.0018390543,0.636,0.21395303
22,22,5.0,0.0,2,0.23440555,0.28171068,0.34133172,0.1425521,5,0.47786975,0.20714723,0.18791631,0.12599373,0.001073039,2.328,0.23440555
23,23,5.0,0.0,2,0.25221288,0.3031117,0.31367406,0.13100131,5,0.5153853,0.1956958,0.18699068,0.10123748,0.0006907109,2.414,0.25221288
24,24,5.0,0.0,3,0.25773126,0.30974376,0.3051032,0.12742181,5,0.52799076,0.20905206,0.1821876,0.08030624,0.0004633336,2.412,0.25773126
25,25,5.0,0.0,2,0.2491269,0.29940295,0.3184671,0.13300303,5,0.54158026,0.19788674,0.1722193,0.08765421,0.00065945456,2.251,0.2491269
26,26,5.0,0.0,2,0.15037379,0.18072055,0.46404284,0.20486282,2,0.11149058,0.29512113,0.19940092,0.38140124,0.012586157,2.471,0.15037379
27,27,5.0,0.0,2,0.20962554,0.25192985,0.37981895,0.1586257,5,0.3228194,0.26234087,0.20871697,0.20426829,0.0018544004,2.5,0.20962554
28,28,5.0,0.0,3,0.2693384,0.3236933,0.2870755,0.119892806,5,0.5215824,0.2034721,0.19196036,0.08256148,0.000423612,2.5,0.2693384
29,29,5.0,0.0,3,0.2661541,0.31986642,0.2920212,0.12195829,5,0.51622784,0.20238665,0.19328494,0.08762366,0.00047689502,2.369,0.2661541
30,30,3.0,0.0,2,0.23412345,0.28137165,0.34176984,0.14273506,5,0.5266361,0.18329518,0.17374253,0.115163006,0.0011631706,1.6425,0.23412345
31,31,3.0,0.0,2,0.22102544,0.26563036,0.36211306,0.15123114,5,0.49172425,0.19146271,0.1762074,0.13901234,0.001593324,0.6845,0.22102544
32,32,3.0,0.0,2,0.23688412,0.2846895,0.337482,0.14094433,5,0.49627718,0.19353342,0.18511432,0.12394912,0.0011259789,2.066,0.23688412
33,33,3.0,0.0,2,0.24231975,0.2912221,0.3290397,0.13741854,5,0.5114827,0.1888951,0.18357578,0.11509596,0.0009504273,2.3745000000000003,0.24231975
34,34,3.0,0.0,2,0.23159495,0.27833292,0.34569693,0.14437518,5,0.4933159,0.19341648,0.18244924,0.12958258,0.0012357455,0.6565000000000001,0.23159495
35,35,3.0,0.0,2,0.22061454,0.2651365,0.36275128,0.15149765,5,0.46939358,0.20947617,0.18127982,0.13840261,0.0014478313,0.746,0.22061454
36,36,3.0,0.0,3,0.27082822,0.3254838,0.28476155,0.1189264,5,0.50373095,0.21567914,0.1988088,0.08140541,0.00037573502,2.394,0.27082822
37,37,3.0,0.0,2,0.24388503,0.29310322,0.32660857,0.1364032,5,0.49982947,0.20127462,0.18667074,0.111345485,0.00087965536,1.8685,0.24388503
38,38,3.0,0.0,2,0.2234299,0.2685201,0.35837853,0.14967144,5,0.49177808,0.18899648,0.17821857,0.13949452,0.0015123371,0.903,0.2234299
39,39,3.0,0.0,2,0.21737306,0.2612409,0.36778578,0.15360023,5,0.48512107,0.19112466,0.17525879,0.14670426,0.0017911826,1.5045,0.21737306
40,40,2.0,0.0,2,0.1972132,0.23701261,0.3990971,0.16667698,5,0.41521588,0.21665743,0.17900813,0.18658952,0.0025289673,2.0255,0.1972132
41,41,2.0,0.0,2,0.21397214,0.25715363,0.37306798,0.15580626,5,0.44491926,0.20684117,0.18341072,0.16292718,0.0019017129,0.8865,0.21397214
42,42,2.0,0.0,2,0.21831942,0.26237828,0.36631596,0.1529864,5,0.47496212,0.19642189,0.17977855,0.147134,0.0017034443,0.755,0.21831942
43,43,2.0,0.0,2,0.22161391,0.26633763,0.36119905,0.1508494,5,0.45502332,0.20904873,0.18677917,0.14770229,0.0014464244,0.7194999999999999,0.22161391
44,44,2.0,0.0,2,0.20123565,0.24184684,0.3928497,0.16406783,5,0.42796823,0.2215214,0.17954987,0.16897552,0.0019849923,0.487,0.20123565
45,45,2.0,0.0,2,0.22595872,0.27155924,0.3544509,0.14803112,5,0.48672387,0.20399013,0.17992353,0.12809868,0.0012637262,1.8975,0.22595872
46,46,2.0,0.0,2,0.24683556,0.29664916,0.32202598,0.13448934,5,0.48339513,0.21377425,0.19301312,0.10911582,0.000701719,1.771,0.24683556
47,47,2.0,0.0,2,0.21854433,0.26264855,0.36596662,0.1528405,5,0.49096936,0.18453887,0.1757741,0.14690796,0.0018097978,1.6305,0.21854433
48,48,2.0,0.0,2,0.20479794,0.24612801,0.38731694,0.16175713,5,0.4362013,0.21150303,0.17948943,0.17064676,0.0021595475,0.9299999999999999,0.20479794
49,49,2.0,0.0,2,0.18908577,0.22724497,0.4117204,0.1719489,5,0.3633251,0.2683124,0.1832055,0.18305235,0.002104654,1.267,0.18908577
50,50,2.0,0.0,2,0.21077171,0.25330734,0.3780387,0.15788224,5,0.4336272,0.21689449,0.18541954,0.16225894,0.0017998553,1.5060000000000002,0.21077171
51,51,2.0,0.0,2,0.2085758,0.25066832,0.38144928,0.1593066,5,0.43617544,0.20559688,0.18392108,0.1721455,0.0021611366,0.52,0.2085758
52,52,2.0,0.0,2,0.20537749,0.24682455,0.38641673,0.1613812,5,0.42546228,0.21515563,0.18417262,0.17310838,0.0021010751,0.40449999999999997,0.20537749
53,53,2.0,0.0,2,0.19952632,0.23979254,0.3955046,0.1651766,5,0.44852275,0.20908241,0.17316684,0.1670383,0.0021896672,0.8205,0.19952632
54,54,2.0,0.0,2,0.22489384,0.27027947,0.3561048,0.14872186,5,0.48707622,0.18882959,0.1797899,0.142751,0.0015532388,2.0455,0.22489384
55,55,2.0,0.0,2,0.21977802,0.26413122,0.36405045,0.15204023,5,0.51566535,0.16874804,0.16989368,0.14378391,0.0019090201,1.4525000000000001,0.21977802
56,56,2.0,0.0,2,0.19860634,0.23868692,0.39693338,0.16577332,5,0.43704283,0.19740276,0.17582174,0.18692015,0.002812521,1.3635,0.19860634
57,57,2.0,0.0,2,0.20774595,0.24967097,0.38273814,0.15984489,5,0.42700416,0.21568894,0.18416727,0.17107388,0.002065722,0.681,0.20774595
58,58,2.0,0.0,2,0.20723665,0.24905889,0.38352916,0.16017525,5,0.4343279,0.20767266,0.18363456,0.17231338,0.0020515032,0.8959999999999999,0.20723665
59,59,2.0,0.0,2,0.17957796,0.21581839,0.42648748,0.17811613,5,0.374948,0.22791974,0.17614102,0.21756606,0.003425142,0.1265,0.17957796
60,60,2.0,0.0,2,0.19717528,0.23696703,0.39915606,0.1667016,5,0.43554577,0.19080444,0.17547533,0.1951612,0.003013294,1.308,0.19717528
61,61,2.0,0.0,2,0.20209424,0.24287866,0.3915162,0.16351089,5,0.41527387,0.19930242,0.18360348,0.19910389,0.0027163099,1.68,0.20209424
62,62,2.0,0.0,2,0.15686333,0.18851979,0.46176684,0.19285005,5,0.3234532,0.2686054,0.16555816,0.23812424,0.0042590266,1.44,0.15686333
63,63,2.0,0.0,2,0.21367663,0.2567985,0.37352693,0.15599793,5,0.46198815,0.18949527,0.17982039,0.1665567,0.002139499,1.41,0.21367663
64,64,2.0,0.0,2,0.23736432,0.28526658,0.33673623,0.14063288,5,0.45558578,0.18215685,0.19806837,0.16238539,0.0018035888,1.935,0.23736432
65,65,2.0,0.0,2,0.12837972,0.1542879,0.3961707,0.32116172,2,0.057721715,0.078200966,0.1018395,0.66988546,0.09235233,2.481,0.12837972
66,66,2.0,0.0,1,0.107032456,0.1286326,0.3302946,0.43404034,2,0.01555288,0.07958273,0.04704562,0.7494284,0.10839041,2.5,0.107032456
67,67,2.0,0.0,2,0.23729208,0.28517973,0.33684844,0.14067972,5,0.46720085,0.20251936,0.1924223,0.13667116,0.0011863761,2.3,0.23729208
68,68,2.0,0.0,2,0.20611428,0.24770997,0.38527244,0.16090328,5,0.38681757,0.24354279,0.19055977,0.17714226,0.001937577,1.285,0.20611428
69,69,2.0,0.0,2,0.22177555,0.26653185,0.36094803,0.15074456,5,0.453557,0.20412251,0.18756789,0.1531508,0.0016018088,1.875,0.22177555
70,70,3.0,0.0,3,0.25827804,0.31040087,0.30425394,0.12706712,5,0.52248603,0.19577202,0.18705079,0.09408319,0.00060799497,2.441,0.25827804
71,71,3.0,0.0,3,0.271676,0.32650265,0.28344488,0.11837653,5,0.5109131,0.21129166,0.19585674,0.08155214,0.00038640233,2.467,0.271676
72,72,3.0,0.0,3,0.2782077,0.3343525,0.2733001,0.11413971,5,0.5352847,0.19905512,0.19276142,0.07257641,0.00032232085,2.488,0.2782077
73,73,3.0,0.0,3,0.28073642,0.33739156,0.2693726,0.112499446,5,0.5068472,0.21262947,0.20452036,0.0757043,0.0002986206,2.4395,0.28073642
74,74,3.0,0.0,3,0.28354362,0.34076524,0.26501262,0.11067856,5,0.5426078,0.18959744,0.19385985,0.07359908,0.00033587162,2.4930000000000003,0.28354362
75,75,3.0,0.0,3,0.26759592,0.3215992,0.28978184,0.12102306,5,0.54108816,0.18646601,0.18689771,0.08505716,0.0004909715,2.486,0.26759592
76,76,3.0,0.0,3,0.26041323,0.31296697,0.30093768,0.12568215,5,0.52842855,0.1920704,0.18638557,0.09253951,0.00057594595,2.475,0.26041323
77,77,3.0,0.0,3,0.27291924,0.32799676,0.2815139,0.1175701,5,0.5474415,0.1801358,0.18706939,0.08487423,0.00047911788,2.4955,0.27291924
78,78,3.0,0.0,2,0.25261688,0.3035972,0.31304663,0.13073927,5,0.54297113,0.17895244,0.17885885,0.098467305,0.00075020496,2.4165,0.25261688
79,79,3.0,0.0,3,0.26581553,0.3194595,0.29254708,0.12217792,5,0.5433598,0.18502405,0.18550813,0.085593395,0.0005146539,2.4539999999999997,0.26581553
80,80,5.0,0.0,2,0.2499591,0.3004031,0.31717458,0.13246322,5,0.52568185,0.19013387,0.18281093,0.10061746,0.00075582415,2.0745,0.2499591
81,81,5.0,0.0,2,0.23503949,0.28247258,0.34034702,0.14214087,5,0.5008626,0.2043789,0.18076086,0.11300669,0.0009909228,1.4060000000000001,0.23503949
82,82,5.0,0.0,3,0.26638353,0.32014215,0.29166484,0.121809475,5,0.4877711,0.19368377,0.20729499,0.11063952,0.0006106498,2.5,0.26638353
83,83,5.0,0.0,2,0.23473461,0.2821062,0.3408206,0.14233865,4,0.13042702,0.3305657,0.25431108,0.2827619,0.0019342925,1.95,0.23473461
84,84,5.0,0.0,2,0.252767,0.30377764,0.3128135,0.13064188,4,0.2855971,0.36814886,0.23162986,0.11425149,0.00037270092,2.5,0.252767
85,85,5.0,0.0,4,0.39267972,0.3912906,0.15238737,0.0636423,5,0.52645165,0.16588843,0.26129907,0.046298947,6.1901796e-05,2.5,0.39267972
86,86,5.0,0.0,3,0.3307557,0.39750516,0.19168483,0.08005432,5,0.48605096,0.23204353,0.23874016,0.04310143,6.383671e-05,2.475,0.3307557
87,87,5.0,0.0,3,0.30301878,0.36417067,0.23476464,0.09804595,4,0.25152835,0.3241419,0.31480145,0.109336875,0.00019147866,2.5,0.30301878
88,88,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5187141,0.15711477,0.29315683,0.03098644,2.79243e-05,2.488,0.4364019
89,89,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8146196,0.0494278,0.13041806,0.0055316286,2.9230487e-06,2.4905,0.4364019
90,90,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5473293,0.115028396,0.2971846,0.040412106,4.5526813e-05,2.48,0.4364019
91,91,3.0,0.0,3,0.31526056,0.37888294,0.21575128,0.0901053,5,0.36694276,0.328582,0.25262317,0.051779408,7.265889e-05,2.4105,0.31526056
92,92,3.0,0.0,3,0.31561443,0.37930828,0.21520157,0.08987573,5,0.50628024,0.2268122,0.21892613,0.04788558,9.585873e-05,2.5,0.31561443
