,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828523,0.0065959105,0.14619689,0.018642936,4.1238418e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6266054,0.015136245,0.3388954,0.019348437,1.4481512e-05,2.3525,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639643,0.0025825168,0.12725458,0.0061948136,3.739688e-06,2.42,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5708627,0.023345035,0.36887836,0.03687767,3.6219993e-05,2.4210000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73424333,0.007320234,0.24529842,0.013131298,6.7456094e-06,2.4245,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192968,0.013455962,0.25496167,0.012279282,6.2462213e-06,2.3985,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7541654,0.01845709,0.20298299,0.024341471,5.304627e-05,2.2855,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89083797,0.00784501,0.09204109,0.009242997,3.2924276e-05,2.472,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244749,0.006831497,0.15402083,0.01461691,5.586597e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81030643,0.003118388,0.18011421,0.0064589093,2.1254812e-06,2.448,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4439142,0.04351791,0.4718905,0.04065131,2.6045038e-05,2.444,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43141708,0.029244237,0.48595467,0.053339493,4.4461893e-05,2.2005,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.47522086,0.023300238,0.45615914,0.045287084,3.2696666e-05,2.2435,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79703844,0.0039873873,0.19170451,0.007266487,3.134466e-06,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6309562,0.012917005,0.33410636,0.022008024,1.244746e-05,2.3105,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54325765,0.022779418,0.3963422,0.03758873,3.2027234e-05,2.152,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67032564,0.009235772,0.30265972,0.017768165,1.0676561e-05,2.3804999999999996,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.4983962,0.022979766,0.4409509,0.03764869,2.4387959e-05,2.259,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59692514,0.010800602,0.36309332,0.029164677,1.627122e-05,2.4370000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8193795,0.0071384404,0.15939803,0.014050874,3.314566e-05,2.388,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7711725,0.024445532,0.1632633,0.04013885,0.000979753,2.5,0.4364019
21,21,5,0,2,0.17820467,0.21416798,0.42862046,0.17900695,5,0.59466225,0.05393375,0.12202116,0.17871684,0.050666023,2.479,0.17820467
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78541976,0.023316486,0.13763396,0.05297421,0.00065565156,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88539165,0.010454006,0.09004251,0.014036224,7.555366e-05,2.2305,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5527897,0.019859694,0.40145048,0.025884168,1.5983473e-05,2.3274999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5879557,0.014355176,0.37051907,0.02715012,1.9899286e-05,2.31,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.510839,0.025921497,0.42125815,0.041947927,3.3433138e-05,1.9605000000000001,0.4364019
