,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3439075,0.41331112,0.17125805,0.071523376,5,0.5451101,0.20544352,0.21688841,0.032515153,4.2782995e-05,2.5,0.3439075
1,1,5.0,0.0,3,0.3067247,0.3686245,0.22900873,0.09564208,5,0.52811456,0.22521795,0.20076947,0.04579561,0.000102429534,2.468,0.3067247
2,2,5.0,0.0,3,0.27515215,0.33068034,0.27804583,0.11612171,5,0.5178607,0.2276272,0.18804917,0.06619463,0.00026824733,2.5,0.27515215
3,3,5.0,0.0,3,0.37897897,0.4001179,0.15582514,0.06507804,5,0.59891504,0.12959406,0.22651094,0.044899203,8.0764155e-05,2.4130000000000003,0.37897897
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7201055,0.07959977,0.1848356,0.015445001,1.4128989e-05,2.4275,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68291765,0.102302626,0.19606158,0.018701788,1.639024e-05,2.456,0.4364019
6,6,5.0,0.0,3,0.30130166,0.36210704,0.23743156,0.099159755,5,0.6025826,0.15789081,0.1818459,0.057449665,0.00023102993,2.5,0.30130166
7,7,5.0,0.0,3,0.3251437,0.3907606,0.20040113,0.083694555,5,0.56563276,0.17421903,0.20875321,0.051265303,0.00012960557,2.5,0.3251437
8,8,5.0,0.0,3,0.26146212,0.31422752,0.2993086,0.1250018,5,0.56815094,0.17035241,0.17357454,0.08732666,0.0005954752,2.4875,0.26146212
9,9,5.0,0.0,3,0.29414147,0.3535019,0.24855247,0.10380424,5,0.5620552,0.18888143,0.18811949,0.060734242,0.00020965922,2.5,0.29414147
10,10,5.0,0.0,3,0.28605402,0.34378228,0.26111352,0.10905017,5,0.5575531,0.19155861,0.1862455,0.064375654,0.0002670997,2.4955,0.28605402
11,11,5.0,0.0,3,0.28234497,0.3393247,0.26687422,0.111456044,5,0.55107987,0.18518725,0.18949316,0.0738997,0.00034000294,2.5,0.28234497
12,12,5.0,0.0,3,0.30201757,0.36296743,0.23631962,0.09869537,5,0.54621935,0.1983217,0.19832386,0.056961924,0.00017317507,2.4295,0.30201757
13,13,5.0,0.0,3,0.29142332,0.35023516,0.25277418,0.10556737,5,0.5378185,0.20300034,0.19577754,0.06317446,0.00022914314,2.5,0.29142332
14,14,5.0,0.0,3,0.29149523,0.3503216,0.25266248,0.105520725,5,0.5609234,0.18376058,0.19022514,0.0648333,0.00025753415,2.488,0.29149523
15,15,5.0,0.0,3,0.26846877,0.32264817,0.2884262,0.1204569,5,0.55013263,0.17852396,0.183867,0.08695315,0.0005232954,2.4770000000000003,0.26846877
16,16,5.0,0.0,2,0.25471804,0.30612242,0.30978325,0.12937634,5,0.53481776,0.17644446,0.18233164,0.105613105,0.00079303957,2.376,0.25471804
17,17,5.0,0.0,3,0.2894671,0.34788418,0.25581244,0.10683625,5,0.5569732,0.18933743,0.18866687,0.064761326,0.00026120857,2.495,0.2894671
18,18,5.0,0.0,3,0.27382067,0.32908013,0.28011382,0.11698537,5,0.53754103,0.1921425,0.18995467,0.07995499,0.00040684314,2.4855,0.27382067
19,19,5.0,0.0,3,0.26643708,0.3202065,0.2915817,0.12177475,5,0.5498264,0.17782155,0.18334293,0.08844145,0.0005676735,2.46,0.26643708
20,20,5.0,0.0,3,0.27043593,0.3250123,0.28537092,0.11918091,5,0.5413248,0.18000664,0.18908353,0.08906929,0.0005157658,2.4725,0.27043593
21,21,5.0,0.0,3,0.2576498,0.3096459,0.30522966,0.12747462,5,0.52018,0.1954352,0.18676983,0.096989885,0.00062508835,2.3475,0.2576498
22,22,5.0,0.0,3,0.26678026,0.32061893,0.29104868,0.12155216,5,0.5283527,0.19688655,0.18944858,0.08484155,0.00047062038,2.2990000000000004,0.26678026
23,23,5.0,0.0,3,0.26727384,0.32121214,0.290282,0.12123196,5,0.5334794,0.19834328,0.18626069,0.081483856,0.00043282952,2.4835000000000003,0.26727384
24,24,5.0,0.0,3,0.28695786,0.34486857,0.25970966,0.10846387,5,0.55246013,0.20102257,0.1866568,0.05963135,0.00022912663,2.4955,0.28695786
25,25,5.0,0.0,3,0.2647974,0.3182359,0.2941284,0.12283835,5,0.5332496,0.19201761,0.18713655,0.08708209,0.000514106,2.4850000000000003,0.2647974
26,26,5.0,0.0,3,0.27774248,0.3337934,0.27402267,0.11444148,5,0.5484692,0.18411557,0.18918248,0.07784048,0.00039235223,2.5,0.27774248
27,27,5.0,0.0,3,0.2753382,0.33090392,0.2777569,0.116001025,5,0.5725523,0.1776676,0.17671409,0.072680205,0.00038579464,2.4945,0.2753382
28,28,5.0,0.0,3,0.28993565,0.34844726,0.25508475,0.10653234,5,0.54753196,0.19350716,0.19319043,0.065522745,0.00024774467,2.5,0.28993565
29,29,5.0,0.0,3,0.29595685,0.3556836,0.24573287,0.102626674,5,0.5513157,0.183624,0.198664,0.06616214,0.00023410421,2.5,0.29595685
30,30,5.0,0.0,2,0.24205397,0.29090264,0.32945246,0.13759091,5,0.5390099,0.17865856,0.17456178,0.10682066,0.0009490393,2.476,0.24205397
31,31,5.0,0.0,2,0.24636033,0.29607806,0.32276404,0.13479759,5,0.5384849,0.1955918,0.17290351,0.09235601,0.00066381507,2.5,0.24636033
