,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9323649,0.0034133445,0.058188453,0.006009999,2.331261e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984498,0.0022909255,0.09577017,0.0034851113,4.0366413e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8705119,0.002656988,0.120545335,0.0062766424,9.068139e-06,2.4930000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9063195,0.001708593,0.089453004,0.0025167726,2.1203853e-06,2.4930000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90810114,0.0018880599,0.08764658,0.002361099,3.1370548e-06,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84010077,0.005107179,0.14990184,0.004884557,5.6352305e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878551,0.001572928,0.1157276,0.0041458867,2.5665606e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90406513,0.0035413594,0.08223997,0.010125629,2.789366e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122508,0.0014402416,0.08336405,0.0029404766,4.348192e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898518,0.0019448358,0.105185516,0.0030142395,3.553898e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892069,0.001862667,0.10180564,0.0042585772,4.197517e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9326507,0.0022870633,0.059724856,0.005322586,1.4842771e-05,2.4770000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687551,0.0075194268,0.09727446,0.026187012,0.00026396476,2.5,0.4364019
