,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30849406,0.3707509,0.22626066,0.0944944,5,0.4912937,0.25388452,0.21095306,0.043783892,8.491189e-05,2.4524999999999997,0.30849406
1,1,5.0,0.0,3,0.3119196,0.37486777,0.22094025,0.0922724,5,0.4974522,0.2426447,0.21492252,0.04489395,8.667086e-05,2.4215,0.3119196
2,2,5.0,0.0,3,0.3737371,0.40349516,0.15714039,0.065627344,5,0.6412373,0.15856116,0.17941105,0.020767134,2.3387613e-05,2.5,0.3737371
3,3,5.0,0.0,3,0.29726714,0.35725832,0.24369784,0.10177677,4,0.19218163,0.38038027,0.3067889,0.12003214,0.00061703747,2.4565,0.29726714
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45066896,0.31185445,0.22531359,0.012157771,5.1891143e-06,2.1945,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77755797,0.08460957,0.13188864,0.005940925,2.9460448e-06,2.5,0.4364019
6,6,5.0,0.0,3,0.33644682,0.40434483,0.18284564,0.07636275,5,0.4816109,0.2540158,0.2261192,0.03819995,5.416285e-05,2.5,0.33644682
7,7,5.0,0.0,3,0.37324685,0.40381104,0.1572634,0.06567872,5,0.5076028,0.24115476,0.22733434,0.023888944,1.9162328e-05,2.5,0.37324685
8,8,5.0,0.0,3,0.34229556,0.41137388,0.17376164,0.07256895,4,0.32967606,0.3814218,0.2624767,0.026403856,2.1638842e-05,2.5,0.34229556
9,9,5.0,0.0,3,0.3030654,0.3642267,0.23469223,0.0980157,4,0.23266105,0.4342377,0.26753622,0.06542445,0.00014052095,2.443,0.3030654
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75958556,0.07777596,0.15372652,0.008905351,6.5397576e-06,2.4715,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82617515,0.07013476,0.100154154,0.003534378,1.6177771e-06,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78440636,0.05730089,0.15184909,0.0064394413,4.2541105e-06,2.4619999999999997,0.4364019
13,13,5.0,0.0,3,0.31640813,0.38026214,0.21396883,0.08936089,4,0.23574077,0.37279674,0.31728098,0.07409763,8.39015e-05,2.4939999999999998,0.31640813
14,14,5.0,0.0,2,0.1772802,0.21305695,0.43005624,0.17960659,4,0.10012343,0.34141898,0.21509528,0.33622855,0.007133727,2.5,0.1772802
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.695887,0.12465441,0.16966766,0.009785001,5.8226624e-06,2.48,0.4364019
16,16,5.0,0.0,3,0.34736496,0.41746634,0.16588804,0.069280654,5,0.442973,0.23729637,0.2746882,0.044992648,4.9778002e-05,2.5,0.34736496
17,17,5.0,0.0,3,0.34638736,0.41629145,0.16740645,0.0699148,5,0.46090904,0.2519719,0.2493817,0.037698843,3.8510974e-05,2.5,0.34638736
18,18,5.0,0.0,3,0.34739724,0.41750512,0.16583791,0.06925973,5,0.48915014,0.25764212,0.22680806,0.026376832,2.2846578e-05,2.456,0.34739724
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5567383,0.07381646,0.32373315,0.045631666,8.0418184e-05,2.5,0.4364019
20,20,5.0,0.0,3,0.325522,0.39121526,0.19981363,0.083449185,3,0.30447528,0.20885947,0.34521136,0.14063431,0.00081960566,2.399,0.325522
21,21,5.0,0.0,2,0.19953516,0.23980315,0.3954908,0.16517083,4,0.15532655,0.4632336,0.20064482,0.17943302,0.0013620541,2.315,0.19953516
22,22,5.0,0.0,3,0.36819807,0.40706393,0.15853024,0.0662078,5,0.66263163,0.1681638,0.15368307,0.015504677,1.6740534e-05,2.5,0.36819807
