,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32844663,0.3947301,0.19527118,0.081552096,5,0.8960396,0.015587147,0.07208172,0.015156855,0.001134677,2.4715,0.32844663
1,1,5,0,2,0.25358212,0.30475727,0.31154743,0.13011312,5,0.6631422,0.11017448,0.1508791,0.073373385,0.0024309044,2.2205,0.25358212
2,2,5,0,3,0.29633635,0.3561397,0.24514349,0.10238053,5,0.41237646,0.14191146,0.25032985,0.19323371,0.0021484916,2.113,0.29633635
3,3,5,0,2,0.21517023,0.25859353,0.37120712,0.15502913,5,0.4129,0.14339514,0.23439616,0.20001002,0.009298645,2.468,0.21517023
4,4,5,0,2,0.14956157,0.17974442,0.46153635,0.20915768,5,0.8361596,0.019714208,0.063049994,0.06304198,0.018034227,2.194,0.14956157
5,5,5,0,2,0.16579159,0.19924983,0.4478999,0.1870587,5,0.8145297,0.032783665,0.08056287,0.056267947,0.015855808,2.34,0.16579159
6,6,5,0,2,0.19098888,0.2295322,0.4087645,0.17071442,5,0.8092177,0.033823352,0.08630731,0.05743471,0.0132169835,2.452,0.19098888
7,7,5,0,3,0.36435556,0.4095396,0.15949439,0.066610456,5,0.8335862,0.018950725,0.1177506,0.028788922,0.0009235994,2.2904999999999998,0.36435556
8,8,5,0,3,0.26823094,0.32236236,0.28879556,0.12061116,5,0.80869645,0.063012384,0.09467182,0.03181632,0.001803071,2.5,0.26823094
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79666615,0.014143888,0.15409003,0.03488004,0.00021984198,2.4684999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941188,0.011860007,0.08646236,0.0075368355,2.1974874e-05,2.2,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9465768,0.0027004462,0.049350612,0.0013703832,1.8254426e-06,1.244,0.4364019
