,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65526754,0.027763546,0.26981568,0.046990197,0.00016307188,2.4755000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029861,0.0057932916,0.17372175,0.017466553,3.2313354e-05,2.45,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59981745,0.026665697,0.33338138,0.040063944,7.1510636e-05,2.4699999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7487515,0.011363577,0.21794885,0.021894543,4.143991e-05,2.479,0.4364019
4,4,5,0,3,0.3359982,0.40380567,0.18354242,0.07665375,5,0.74956316,0.028596431,0.15145953,0.067878835,0.0025020284,2.4595000000000002,0.3359982
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81920874,0.010193448,0.13515645,0.034986842,0.000454524,2.4595000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68339807,0.025773555,0.25171423,0.038987592,0.00012653225,2.4555,0.4364019
7,7,5,0,3,0.29294333,0.3520619,0.25041336,0.104581416,5,0.7479224,0.02113483,0.13989769,0.08809104,0.00295398,2.4905,0.29294333
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812199,0.003709499,0.09865155,0.016297024,0.00012204761,2.432,0.4364019
9,9,5,0,2,0.13983458,0.16805449,0.4315197,0.26059124,5,0.534433,0.046989024,0.10135667,0.21484822,0.10237308,2.4135,0.13983458
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82172054,0.006346552,0.15035796,0.021436162,0.00013878618,2.3920000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75885034,0.009668096,0.21049209,0.02096494,2.4523368e-05,2.4604999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284017,0.0037584314,0.06330172,0.004524761,1.3397591e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86673784,0.0083854785,0.116897404,0.0079639405,1.5320527e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83123296,0.013126485,0.141914,0.013700913,2.5665222e-05,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914478,0.002858162,0.075414896,0.0072174156,3.156688e-05,2.1965,0.4364019
16,16,5,0,3,0.38178232,0.3983117,0.15512171,0.064784266,5,0.8485781,0.0147819035,0.10150873,0.034174345,0.00095686933,2.5,0.38178232
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82471967,0.011753453,0.14283943,0.020624701,6.2785104e-05,2.4295,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167171,0.0017254904,0.07953251,0.0020232783,1.616093e-06,2.4604999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87713355,0.008362805,0.109370455,0.0051276754,5.463003e-06,2.2655000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7406945,0.01331423,0.22617297,0.019797388,2.0880057e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92681426,0.0069721593,0.058476694,0.007676682,6.024112e-05,2.2984999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168991,0.0053006713,0.07088723,0.0068879994,2.5017524e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65311337,0.026506241,0.29020998,0.030116852,5.3557178e-05,2.3975,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8300132,0.017683696,0.1313141,0.020890538,9.8422584e-05,2.452,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451458,0.0068476624,0.13663492,0.011322699,4.8871225e-05,2.49,0.4364019
26,26,5,0,3,0.3133669,0.37660715,0.2186924,0.09133362,5,0.8106508,0.018135764,0.11425842,0.052852336,0.0041027283,2.4539999999999997,0.3133669
27,27,5,0,3,0.3142266,0.37764034,0.2173571,0.09077595,5,0.6145867,0.069066085,0.22013327,0.09377573,0.0024382004,2.5,0.3142266
28,28,5,0,3,0.37108496,0.4052039,0.15780586,0.06590526,5,0.6839514,0.044441167,0.2039884,0.06634836,0.0012707288,2.5,0.37108496
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54813313,0.028114937,0.30476668,0.11825534,0.00072985404,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828747,0.018092407,0.15764923,0.041068733,0.00031493139,2.465,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75782245,0.015248839,0.1925447,0.03428391,0.00010014118,2.4225,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8416088,0.0069001247,0.14130145,0.01017655,1.3019504e-05,2.4595000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8321833,0.014783974,0.13778915,0.0151997125,4.3877066e-05,2.3735,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90432173,0.004202698,0.08618287,0.0052819117,1.0807608e-05,2.4524999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316387,0.0015826011,0.06476689,0.0020088938,2.9169273e-06,2.4935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546819,0.0047090575,0.13365929,0.0069432347,6.5531876e-06,2.4805,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528556,0.0037228204,0.13754158,0.0058745625,5.4436077e-06,2.4895,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845914,0.0063007483,0.1367808,0.010981833,2.2580358e-05,2.475,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533562,0.00462338,0.13235426,0.0096434625,2.2748058e-05,2.4764999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858882,0.007311153,0.11802662,0.015709879,7.032917e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69067216,0.024356864,0.2574917,0.027441055,3.819189e-05,2.4535,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70555997,0.024477266,0.25149193,0.01845117,1.9661162e-05,2.4530000000000003,0.4364019
