,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498691,0.0040943353,0.13952313,0.006509404,4.0408213e-06,2.309,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967892,0.0027060846,0.096569575,0.0039322,2.9785742e-06,2.0415,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987844,0.002580594,0.09599708,0.0026367044,1.2804292e-06,1.9100000000000001,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91594577,0.0019682653,0.07839024,0.0036920232,3.6667395e-06,2.403,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85393184,0.005172889,0.13444205,0.006448859,4.3504374e-06,2.2485,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90650934,0.0017993497,0.089173965,0.0025161202,1.2094774e-06,2.455,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797497,0.004417382,0.11188347,0.003946944,2.4986678e-06,2.049,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87272817,0.008044906,0.111380935,0.007832834,1.3199438e-05,1.875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116336,0.0019677102,0.082931474,0.0034639824,3.2437088e-06,2.301,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5713712,0.06048264,0.3307006,0.037397735,4.7880916e-05,1.5785,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568073,0.0133925965,0.21599646,0.013794036,9.632539e-06,2.3085,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984398,0.0073955515,0.18448134,0.00967678,6.5077775e-06,2.2995,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757521,0.005624121,0.11248142,0.006135928,6.3776233e-06,2.4655,0.4364019
