,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7243405,0.012287721,0.24860053,0.014762733,8.52331e-06,2.385,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5639174,0.032793313,0.37381256,0.029458584,1.816067e-05,2.4105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5338465,0.049423087,0.37499064,0.041700613,3.9174698e-05,2.4335,0.4364019
3,3,5,0,4,0.42929286,0.36770114,0.14320049,0.059805553,5,0.45588875,0.16148415,0.35059282,0.03199935,3.488084e-05,2.2755,0.42929286
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72858155,0.017615529,0.23947412,0.014320145,8.715533e-06,2.409,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78817606,0.007786674,0.19579841,0.008234813,4.1174567e-06,2.474,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7028132,0.012155313,0.26180765,0.023203302,2.0529047e-05,2.4345,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039303,0.00647708,0.18148641,0.008102046,4.2086185e-06,2.324,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931807,0.0069887936,0.09421632,0.0056065456,7.57863e-06,2.3105,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7469293,0.0122803245,0.21684274,0.023902088,4.558812e-05,2.5,0.4364019
10,10,5,0,3,0.32362807,0.38893914,0.20275518,0.084677696,5,0.56625724,0.037436616,0.26053807,0.13195664,0.0038115163,2.5,0.32362807
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6401447,0.027647639,0.26469776,0.067284234,0.00022568188,2.5,0.4364019
12,12,5,0,3,0.37313107,0.40388566,0.15729247,0.06569086,5,0.58459264,0.06312119,0.27801967,0.0740019,0.00026457614,2.4305000000000003,0.37313107
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87156653,0.0052209175,0.119466685,0.003743871,1.986005e-06,2.4095,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048892,0.02112991,0.25375986,0.020204045,1.6971635e-05,2.434,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6891166,0.021050528,0.2752476,0.014576656,8.6693335e-06,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109636,0.0030314452,0.081854686,0.0041464022,3.9348006e-06,2.457,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.644157,0.06882573,0.2549653,0.032006092,4.587874e-05,2.4825,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79359996,0.025550354,0.16372593,0.017094653,2.910367e-05,2.4535,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468242,0.006086395,0.14113629,0.0059491103,3.921284e-06,2.472,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74287623,0.018659536,0.22781049,0.010647931,5.802884e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7146393,0.016469741,0.24940197,0.019473052,1.5885847e-05,2.4555,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72624505,0.023183966,0.23728012,0.013282107,8.78756e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78907067,0.011808831,0.175705,0.023370774,4.470856e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7256244,0.02512695,0.22486208,0.024353243,3.336928e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7071609,0.029963844,0.244284,0.01857511,1.6101061e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67565084,0.018432992,0.27388766,0.03198835,4.0114064e-05,2.4524999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7703336,0.012882771,0.20097491,0.015794557,1.4116103e-05,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71691155,0.022804618,0.24514282,0.015129884,1.1072922e-05,2.4610000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78485465,0.022455666,0.18068463,0.011993665,1.1438395e-05,2.4555,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269017,0.019679233,0.2348741,0.018528229,1.6700427e-05,2.4875,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.774157,0.010836919,0.20392944,0.011069159,7.4895984e-06,2.4945,0.4364019
