,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27910882,0.15078416,0.5153588,0.054720007,2.8141849e-05,1.845,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28561708,0.1437776,0.51752084,0.05305104,3.3488526e-05,2.0735,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33732107,0.11956368,0.49644426,0.04664217,2.8867555e-05,2.0435,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30678433,0.16085447,0.4951771,0.037168525,1.5596319e-05,2.0535,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.452235,0.051629107,0.47028273,0.025841614,1.1499719e-05,2.3415,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6089715,0.03996864,0.33680105,0.01425376,5.0589288e-06,2.1185,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4849605,0.07455516,0.4062746,0.034189414,2.0422454e-05,2.1385,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44753245,0.11369314,0.41234028,0.02641806,1.6062839e-05,2.313,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46404818,0.09147823,0.42111894,0.023339853,1.4863331e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5705197,0.030977525,0.37170923,0.026777348,1.621252e-05,1.6099999999999999,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30882835,0.20173575,0.45051852,0.03888521,3.2203523e-05,1.7765,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32034424,0.09452165,0.5039935,0.0810616,7.8945384e-05,1.367,0.4364019
12,12,5,0,4,0.42778167,0.3686748,0.14357966,0.059963915,3,0.2689011,0.19007587,0.47135258,0.06960509,6.5340726e-05,1.842,0.42778167
13,13,5,0,4,0.40410653,0.38392848,0.14952019,0.062444873,3,0.18343697,0.31678092,0.44853893,0.05121146,3.175752e-05,0.976,0.40410653
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35332242,0.14626642,0.4545996,0.04575653,5.504564e-05,1.9895,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19997805,0.18293591,0.5613802,0.05567469,3.1070078e-05,2.3609999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5735118,0.03744189,0.37251654,0.016523724,6.036025e-06,2.3,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24278103,0.16604204,0.5292464,0.06189268,3.7832728e-05,2.059,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19980119,0.16022462,0.5536847,0.08621806,7.1433715e-05,2.0185,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50931984,0.060868464,0.41160417,0.01820097,6.601351e-06,1.534,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31305084,0.13951002,0.4806363,0.066747785,5.5091452e-05,1.411,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45564377,0.060075935,0.42837188,0.055847634,6.0799295e-05,2.1265,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55949634,0.042908013,0.37730277,0.02028303,9.894248e-06,2.238,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19628942,0.17454913,0.55625594,0.07285407,5.14046e-05,2.258,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4759522,0.053714756,0.44141155,0.028905755,1.566999e-05,1.8425000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5474923,0.021111945,0.4073146,0.024065612,1.5501986e-05,1.8975,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59538233,0.038709,0.34809348,0.01779877,1.6415774e-05,2.3865,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6413266,0.014706725,0.32240978,0.02154105,1.5845993e-05,1.9660000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7320118,0.006694055,0.24739894,0.013885543,9.6642e-06,2.4365,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80493784,0.0061785416,0.18175668,0.0071218046,5.140831e-06,2.383,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39971355,0.04084696,0.5228064,0.036599834,3.33079e-05,1.8025,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73203427,0.008100902,0.25063688,0.009223312,4.6927694e-06,1.9115000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4861331,0.052632127,0.435044,0.026170386,2.03397e-05,2.4015,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3101051,0.15568225,0.46864083,0.06548636,8.539708e-05,1.7275,0.4364019
34,34,5,0,4,0.39769652,0.38805833,0.15112856,0.06311659,3,0.32598585,0.22923495,0.394949,0.049679607,0.00015058537,2.5,0.39769652
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6990464,0.007772958,0.2780023,0.015167035,1.1334436e-05,2.0645,0.4364019
