,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5399164,0.03423265,0.36048084,0.065269716,0.00010033832,2.4745,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39656183,0.10742999,0.46245974,0.03353129,1.7152557e-05,2.3925,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58308214,0.043591626,0.3424497,0.030852735,2.3844985e-05,2.4325,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67075545,0.022875737,0.28208244,0.024265148,2.1195792e-05,2.316,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4030829,0.13375925,0.42471978,0.038404126,3.394153e-05,2.3735,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69298965,0.015324386,0.27405438,0.017619599,1.19378865e-05,2.447,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.444334,0.09564934,0.40737405,0.05258391,5.8669873e-05,2.434,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55510527,0.06944152,0.35544717,0.019995224,1.0733716e-05,2.3405,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5235166,0.02594064,0.2877747,0.16182417,0.00094384124,2.311,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44069222,0.04873201,0.43921468,0.071276225,8.490271e-05,2.2695,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58338886,0.04065836,0.33903387,0.03687358,4.5391662e-05,2.247,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61778945,0.038782507,0.31547204,0.027934399,2.158526e-05,2.4524999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5304294,0.05506805,0.37901628,0.03545827,2.7987726e-05,2.474,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60133106,0.04798287,0.32767358,0.022997085,1.5433106e-05,2.099,0.4364019
14,14,3,0,4,0.4108737,0.3795684,0.14782217,0.061735716,3,0.33097112,0.15640214,0.42525485,0.08723558,0.00013633055,2.3685,0.4108737
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.698319,0.04741005,0.22051856,0.033689536,6.281973e-05,2.473,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57257116,0.057844646,0.34309575,0.026473526,1.4950603e-05,2.4645,0.4364019
17,17,3,0,3,0.3164301,0.3802885,0.21393475,0.08934668,3,0.29393077,0.11301453,0.3808506,0.21135674,0.00084726204,2.127,0.3164301
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43070444,0.14170024,0.38885853,0.038705256,3.1445292e-05,2.473,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4222325,0.0937497,0.44658777,0.037408262,2.1779482e-05,2.4305000000000003,0.4364019
20,20,3,0,4,0.41611522,0.37619135,0.146507,0.06118646,3,0.21420315,0.20972796,0.46178374,0.11408266,0.00020254002,2.0404999999999998,0.41611522
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5742786,0.039870106,0.33887333,0.046908278,6.9711255e-05,2.2975000000000003,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83089346,0.00859073,0.15477212,0.0057403333,3.3830022e-06,2.406,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5486101,0.047363766,0.3593551,0.04459752,7.357327e-05,2.3179999999999996,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56889296,0.03559465,0.37044546,0.025052067,1.4869414e-05,2.1135,0.4364019
25,25,3,0,3,0.3351727,0.40281358,0.18482456,0.077189215,3,0.11587397,0.296779,0.46406972,0.12308961,0.00018772825,1.2255,0.3351727
26,26,3,0,3,0.25746438,0.309423,0.3055177,0.12759492,4,0.056630198,0.4862501,0.31599903,0.1408013,0.00031933142,2.096,0.25746438
27,27,3,0,3,0.29800758,0.35814816,0.24254778,0.10129648,3,0.105608776,0.3613669,0.38854122,0.14424825,0.00023491112,2.1485000000000003,0.29800758
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56595844,0.04290727,0.3442649,0.046815805,5.3599808e-05,2.4165,0.4364019
29,29,3,0,3,0.37159157,0.40487748,0.15767874,0.06585217,5,0.5140372,0.22021851,0.24200444,0.023708798,3.109929e-05,2.404,0.37159157
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5176074,0.1329637,0.31305388,0.0363385,3.6618407e-05,2.4530000000000003,0.4364019
31,31,5,0,4,0.39744967,0.38821736,0.15119047,0.063142456,3,0.22936887,0.3052603,0.42785704,0.037493654,2.0079453e-05,2.3259999999999996,0.39744967
32,32,5,0,3,0.31965467,0.38416386,0.20892644,0.087255016,4,0.16699804,0.38362452,0.37152952,0.07774545,0.000102488026,2.2085,0.31965467
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47747487,0.07,0.41403723,0.038460966,2.6912905e-05,2.4105,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4528853,0.09598258,0.41930905,0.031805184,1.7845625e-05,2.3525,0.4364019
35,35,5,0,4,0.39698112,0.38851923,0.15130804,0.063191555,3,0.28588146,0.24920397,0.41831735,0.046553887,4.3329692e-05,2.41,0.39698112
36,36,5,0,3,0.37404627,0.403296,0.15706281,0.06559494,3,0.22978579,0.25691438,0.4372063,0.07600421,8.9354806e-05,2.3085,0.37404627
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59990764,0.057147965,0.32199013,0.020940324,1.3985477e-05,2.4189999999999996,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6619849,0.024160722,0.29351375,0.020327002,1.3602563e-05,2.4495,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67685205,0.026528288,0.26546618,0.0311134,4.0037114e-05,2.3994999999999997,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6812122,0.025722781,0.2672974,0.025734136,3.3466207e-05,2.4705,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7071975,0.031674717,0.23794775,0.0231472,3.287563e-05,2.4495,0.4364019
42,42,3,0,3,0.3252037,0.3908327,0.200308,0.083655655,3,0.090240076,0.37081608,0.43566707,0.1031361,0.0001406219,1.63,0.3252037
43,43,3,0,3,0.26040596,0.3129582,0.300949,0.12568687,3,0.03759249,0.32741207,0.361142,0.2730468,0.00080669706,1.697,0.26040596
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4420926,0.08864391,0.41964242,0.0495646,5.6436536e-05,2.5,0.4364019
45,45,3,0,3,0.3762514,0.4018752,0.15650952,0.06536386,3,0.27660683,0.14799339,0.44735608,0.12781064,0.00023307106,2.3150000000000004,0.3762514
46,46,3,0,3,0.39088243,0.3924486,0.15283833,0.06383065,3,0.16099322,0.19476047,0.510109,0.1339333,0.00020401787,2.2575000000000003,0.39088243
47,47,3,0,3,0.32314923,0.38836363,0.20349891,0.08498828,3,0.2175841,0.29983273,0.39626577,0.08607685,0.00024052353,1.7585,0.32314923
48,48,3,0,3,0.33703688,0.40505394,0.18192922,0.07598002,3,0.24776244,0.21018098,0.41996577,0.1217839,0.00030686244,2.008,0.33703688
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73357165,0.030124988,0.20931987,0.026939226,4.4286775e-05,2.5,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5053194,0.12763387,0.3226822,0.04429949,6.500035e-05,2.5,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34565094,0.12443258,0.4846654,0.045224488,2.6591555e-05,2.3285,0.4364019
