,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1957429,0.23524559,0.40138078,0.16763069,5,0.33883822,0.13299507,0.25666738,0.22867085,0.042828463,2.4290000000000003,0.1957429
1,1,5,0,2,0.18634415,0.22395006,0.41597858,0.17372726,5,0.6277935,0.08490264,0.15560482,0.099218555,0.032480475,2.3810000000000002,0.18634415
2,2,5,0,2,0.16266502,0.19549228,0.45275596,0.18908675,5,0.56151134,0.08140543,0.17639877,0.13475715,0.04592729,2.242,0.16266502
3,3,5,0,2,0.21968327,0.26401734,0.3641977,0.15210176,2,0.22968486,0.08177559,0.2555599,0.3945308,0.03844885,2.3609999999999998,0.21968327
4,4,5,0,4,0.42768162,0.36873922,0.14360476,0.05997439,5,0.4912838,0.064059295,0.34564972,0.098131455,0.0008757479,1.7755,0.42768162
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41047153,0.06643835,0.40763518,0.11504237,0.00041252116,2.3685,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40767777,0.050091587,0.4782826,0.0638808,6.732764e-05,1.6989999999999998,0.4364019
7,7,5,0,3,0.29432297,0.35371998,0.24827056,0.10368649,3,0.1272873,0.12945035,0.42045859,0.32008684,0.0027169636,1.177,0.29432297
8,8,5,0,3,0.34437543,0.4138735,0.17053121,0.071219824,3,0.35950184,0.086006396,0.39690068,0.15606189,0.0015291949,2.3064999999999998,0.34437543
9,9,5,0,3,0.2696055,0.3240143,0.28666067,0.11971956,5,0.42600644,0.100776166,0.29450372,0.16902712,0.009686538,2.3555,0.2696055
10,10,5,0,3,0.32000744,0.38458782,0.20837858,0.08702621,3,0.25080663,0.09163325,0.38969088,0.26401076,0.003858479,1.045,0.32000744
11,11,5,0,4,0.40293857,0.38468093,0.14981325,0.062567264,3,0.36505082,0.0756322,0.4134819,0.14479926,0.0010358061,1.202,0.40293857
12,12,5,0,3,0.34571368,0.41548178,0.16845278,0.070351794,3,0.3663389,0.08892537,0.39786407,0.14556009,0.0013115347,0.55,0.34571368
13,13,5,0,3,0.28051344,0.33712357,0.26971892,0.11264407,5,0.33923814,0.15745577,0.33384433,0.16164763,0.007814105,1.23,0.28051344
14,14,5,0,3,0.30465433,0.36613628,0.23222435,0.09698504,5,0.52231795,0.0861642,0.25019813,0.13508092,0.0062388466,0.8,0.30465433
15,15,5,0,4,0.42576078,0.36997682,0.14408673,0.060175683,5,0.4447487,0.07586593,0.37163335,0.10722657,0.00052549713,1.189,0.42576078
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24105747,0.12674704,0.49961275,0.13225202,0.00033070508,0.523,0.4364019
17,17,5,0,3,0.3680827,0.40713826,0.15855919,0.06621988,3,0.25288254,0.12521745,0.44863594,0.17239586,0.00086814875,1.066,0.3680827
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22859797,0.12050793,0.5064884,0.14407514,0.00033052155,0.647,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27637625,0.07437383,0.46202606,0.18651399,0.0007097934,1.393,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37657955,0.046683434,0.47146136,0.105059974,0.00021569175,1.02,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6057956,0.019195618,0.3432342,0.031748503,2.6016456e-05,2.12,0.4364019
22,22,5,0,4,0.42394277,0.3711481,0.1445429,0.060366184,3,0.17473365,0.09465045,0.5241246,0.20577826,0.0007130354,1.316,0.42394277
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5526833,0.030501802,0.3477627,0.06882171,0.00023048813,2.195,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36144143,0.041970152,0.4524013,0.14361137,0.0005756565,1.3445,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49862537,0.02866102,0.40710777,0.0655046,0.00010128927,1.7879999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4882084,0.03374316,0.4112379,0.06669821,0.00011239843,1.9045,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35676387,0.036909048,0.444403,0.16108893,0.0008350969,2.1654999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934881,0.009102794,0.27603212,0.021358157,1.8777315e-05,1.7115,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47808504,0.030200962,0.410193,0.08132579,0.000195262,1.184,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5530879,0.01701537,0.37450275,0.055301245,9.278534e-05,0.8,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.516269,0.02276817,0.39720944,0.06362147,0.00013191992,2.171,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4293835,0.022802735,0.45934469,0.0882926,0.00017656758,2.171,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6630015,0.011394611,0.29419234,0.031369608,4.199745e-05,1.314,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29057246,0.05895715,0.47069728,0.17891745,0.00085564016,0.952,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.623684,0.015839871,0.32000694,0.040387876,8.129471e-05,1.035,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6462582,0.014021142,0.2953718,0.04424067,0.00010824045,1.957,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6348564,0.00916948,0.3220663,0.033862922,4.4892695e-05,1.035,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.705009,0.008912191,0.26496184,0.021096135,2.083454e-05,1.509,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79217094,0.00430153,0.19291049,0.010610958,6.080563e-06,1.226,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6326543,0.023375819,0.28560564,0.058090974,0.00027321492,1.0110000000000001,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60877794,0.030998928,0.29603654,0.063855544,0.00033100526,1.441,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48290092,0.03950717,0.38211071,0.09496853,0.00051269354,1.4605000000000001,0.4364019
