,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.267935,0.3220067,0.28925517,0.12080311,5,0.5664534,0.18205284,0.17541428,0.07563685,0.00044264467,2.5,0.267935
1,1,5.0,0.0,3,0.27916214,0.33549955,0.2718177,0.11352063,5,0.56861085,0.18255445,0.18005143,0.068470545,0.0003126754,2.4835000000000003,0.27916214
2,2,5.0,0.0,3,0.28581747,0.34349802,0.2614809,0.10920361,5,0.54908454,0.20175265,0.18822113,0.060712595,0.00022912175,2.5,0.28581747
3,3,5.0,0.0,3,0.31017303,0.37276873,0.22365294,0.09340533,5,0.5629595,0.18249212,0.20025119,0.05414788,0.00014935083,2.5,0.31017303
4,4,5.0,0.0,3,0.30833408,0.37055868,0.22650906,0.09459814,5,0.5637074,0.19515231,0.19296941,0.048042584,0.0001282348,2.5,0.30833408
5,5,5.0,0.0,3,0.30828288,0.37049714,0.2265886,0.09463137,5,0.56637645,0.18876423,0.19445384,0.05026305,0.00014249036,2.4945,0.30828288
6,6,5.0,0.0,3,0.31191787,0.37486568,0.22094296,0.09227354,5,0.5851616,0.16318214,0.19460636,0.056879066,0.00017083852,2.5,0.31191787
7,7,5.0,0.0,3,0.27719438,0.33313468,0.27487394,0.114797,5,0.5751769,0.1604512,0.18222593,0.08168484,0.00046112135,2.4905,0.27719438
8,8,5.0,0.0,3,0.2918067,0.3506959,0.25217876,0.105318695,5,0.54916346,0.18527535,0.19724593,0.06806509,0.00025022108,2.5,0.2918067
9,9,5.0,0.0,3,0.29998925,0.36052978,0.23946989,0.10001104,5,0.5587166,0.19228289,0.19356568,0.055255227,0.00017959574,2.4835000000000003,0.29998925
10,10,5.0,0.0,3,0.30160642,0.3624733,0.23695822,0.09896207,5,0.5492797,0.20063835,0.19664103,0.05328187,0.00015910296,2.5,0.30160642
