,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23185864,0.2786498,0.3452874,0.14420415,5,0.5372436,0.17218558,0.16949199,0.11973482,0.0013440176,2.2865,0.23185864
1,1,5.0,0.0,3,0.29368618,0.3529547,0.24925953,0.10409954,5,0.46193203,0.24738675,0.22114158,0.06935504,0.00018451287,2.4124999999999996,0.29368618
2,2,5.0,0.0,2,0.21852669,0.26262733,0.365994,0.15285195,5,0.3570124,0.29776728,0.19893925,0.14522852,0.001052556,2.4699999999999998,0.21852669
3,3,5.0,0.0,4,0.41237882,0.3785987,0.1474445,0.06157801,5,0.57278717,0.20535566,0.20402184,0.017822603,1.2684523e-05,2.4234999999999998,0.41237882
4,4,5.0,0.0,3,0.3741366,0.4032378,0.15704015,0.06558548,5,0.55437857,0.21339329,0.21025705,0.021951135,1.9910747e-05,2.4855,0.3741366
5,5,5.0,0.0,3,0.33950707,0.40802267,0.17809261,0.07437772,5,0.5011435,0.23510732,0.23020098,0.033508524,3.964708e-05,2.5,0.33950707
6,6,5.0,0.0,3,0.37812802,0.40066615,0.15603864,0.06516721,5,0.5738152,0.19922656,0.20510763,0.021828683,2.1961188e-05,2.468,0.37812802
7,7,5.0,0.0,3,0.3270712,0.3930771,0.19740748,0.08244429,5,0.52244884,0.22156921,0.21664596,0.03926555,7.038582e-05,2.474,0.3270712
8,8,5.0,0.0,2,0.24461982,0.29398632,0.32546732,0.13592656,5,0.502362,0.17594232,0.1879355,0.13251825,0.0012418511,2.4770000000000003,0.24461982
9,9,5.0,0.0,2,0.23515618,0.28261283,0.3401658,0.14206518,5,0.53578556,0.16157596,0.17272535,0.1284727,0.0014404336,2.433,0.23515618
10,10,5.0,0.0,2,0.22983365,0.27621615,0.3484326,0.14551766,5,0.523421,0.17093424,0.17284589,0.13130966,0.0014892336,2.2005,0.22983365
11,11,5.0,0.0,2,0.23024605,0.27671176,0.34779206,0.14525016,5,0.51793045,0.1708926,0.17449926,0.13513526,0.0015424218,2.4770000000000003,0.23024605
12,12,5.0,0.0,2,0.22798985,0.2740003,0.35129622,0.14671363,5,0.53689456,0.1668469,0.16818471,0.12654302,0.0015308046,2.492,0.22798985
13,13,5.0,0.0,2,0.22690909,0.27270138,0.35297483,0.14741468,5,0.5245906,0.16458476,0.1711818,0.13794315,0.0016996161,2.458,0.22690909
14,14,5.0,0.0,3,0.26257867,0.31556937,0.29757446,0.12427753,5,0.5045869,0.2060639,0.19606556,0.09277059,0.000513144,2.4295,0.26257867
15,15,5.0,0.0,2,0.23411222,0.28135818,0.34178725,0.14274235,5,0.5109096,0.18425441,0.17781337,0.12577784,0.0012447461,2.4545,0.23411222
16,16,5.0,0.0,2,0.24801126,0.29806218,0.32019982,0.13372669,5,0.5307125,0.1731397,0.18210377,0.11308217,0.00096180337,2.145,0.24801126
17,17,5.0,0.0,2,0.2314016,0.27810055,0.34599724,0.14450058,5,0.52957314,0.165862,0.17261177,0.13043712,0.0015159333,2.4625000000000004,0.2314016
18,18,5.0,0.0,2,0.22961551,0.275954,0.34877133,0.14565916,5,0.5270561,0.16762961,0.17207745,0.1317061,0.0015306993,2.472,0.22961551
19,19,5.0,0.0,2,0.2360494,0.28368628,0.33877856,0.1414858,5,0.54673576,0.16112843,0.17039306,0.120412655,0.0013300771,2.4835000000000003,0.2360494
20,20,5.0,0.0,2,0.2274006,0.2732921,0.35221142,0.14709586,5,0.52535284,0.16773407,0.17118862,0.13410033,0.0016241195,2.5,0.2274006
21,21,5.0,0.0,2,0.2288285,0.27500814,0.34999374,0.14616965,5,0.5331975,0.16092741,0.17026408,0.133965,0.0016460095,2.3594999999999997,0.2288285
22,22,5.0,0.0,2,0.2369961,0.284824,0.3373082,0.14087173,5,0.53065807,0.17342587,0.17314506,0.121498816,0.0012722003,2.418,0.2369961
23,23,5.0,0.0,2,0.2209949,0.26559368,0.36216044,0.15125091,5,0.5224493,0.1645659,0.1684872,0.14263271,0.0018648446,2.3945,0.2209949
24,24,5.0,0.0,2,0.23082893,0.27741233,0.34688675,0.14487208,5,0.5361325,0.16317403,0.17014647,0.12906355,0.0014834062,1.7645,0.23082893
25,25,5.0,0.0,2,0.22996286,0.27637145,0.34823188,0.14543386,5,0.5401323,0.16194227,0.1676923,0.12869094,0.0015422067,2.4155,0.22996286
26,26,5.0,0.0,2,0.24210614,0.2909653,0.32937148,0.13755707,5,0.5510182,0.15905665,0.17239921,0.11635296,0.0011730298,2.49,0.24210614
27,27,5.0,0.0,2,0.23015746,0.27660534,0.34792963,0.14530763,5,0.53720593,0.16159204,0.17014241,0.12952963,0.0015300515,2.487,0.23015746
28,28,5.0,0.0,2,0.24980229,0.3002146,0.31741816,0.13256495,5,0.56090707,0.16406918,0.17140011,0.10270644,0.0009172279,2.482,0.24980229
29,29,5.0,0.0,2,0.24719232,0.29707795,0.32147178,0.1342579,5,0.54313844,0.16661151,0.17646772,0.11274525,0.0010370373,2.491,0.24719232
30,30,5.0,0.0,2,0.23625503,0.28393343,0.3384591,0.14135242,5,0.5566796,0.15725282,0.16670142,0.118013315,0.0013528463,2.3695,0.23625503
31,31,5.0,0.0,3,0.26109713,0.31378892,0.29987544,0.12523851,5,0.5437917,0.18225081,0.1821043,0.09123079,0.00062238553,2.38,0.26109713
32,32,5.0,0.0,2,0.23679303,0.28458002,0.33762348,0.14100343,5,0.53605145,0.17777967,0.17237173,0.112668216,0.0011289798,2.39,0.23679303
