,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9721705,0.00014883323,0.02716961,0.0005108627,2.3464811e-07,2.467,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9645831,0.00020274996,0.0344611,0.0007526569,3.7465003e-07,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206499,0.0008501377,0.07585799,0.0026403752,1.5918342e-06,2.467,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98661894,5.3894484e-05,0.013152766,0.00017431164,6.921228e-08,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9907098,3.1249903e-05,0.009157928,0.00010108375,3.59906e-08,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9561124,0.00031140208,0.042609718,0.00096606935,4.139127e-07,2.467,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9763371,0.00012318608,0.023157563,0.00038202887,1.4735774e-07,2.463,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9848839,8.738245e-05,0.0148181515,0.00021041874,8.695734e-08,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97777426,0.00011937867,0.021762585,0.00034367127,1.2568555e-07,2.434,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98669773,5.7952268e-05,0.013072094,0.0001722018,6.3329715e-08,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9855415,5.51711e-05,0.0142215295,0.00018178088,6.156198e-08,2.467,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9756752,0.0001629002,0.023726381,0.00043532293,2.0059466e-07,2.434,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98408616,6.689267e-05,0.015654327,0.0001926247,6.609541e-08,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9800483,9.938426e-05,0.019523878,0.00032828053,1.4288591e-07,2.467,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9655226,0.00021343626,0.033703614,0.00056012266,1.9753456e-07,2.4485,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.984098,6.603619e-05,0.015644452,0.00019140325,6.054764e-08,2.434,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.97513336,0.00014431958,0.024288977,0.0004331601,1.8984322e-07,2.467,0.4364019
