,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027513,0.0043952484,0.08111922,0.011656878,7.7386394e-05,2.117,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603531,0.0057496796,0.116564535,0.017228665,0.00010403781,2.1180000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912985,0.0030298016,0.07381807,0.010112813,5.4268814e-05,2.4585,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96802974,0.0009168001,0.028180273,0.0028525724,2.0645457e-05,2.4875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88217616,0.0076759337,0.08238707,0.027206076,0.0005547914,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.799811,0.007792359,0.16305138,0.029198574,0.00014666983,2.1340000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80719554,0.005565197,0.16407971,0.02308644,7.306486e-05,2.2584999999999997,0.4364019
7,7,5,0,3,0.37202144,0.40460056,0.1575709,0.065807134,5,0.81227267,0.008927474,0.11835192,0.05910462,0.0013433024,2.4684999999999997,0.37202144
8,8,5,0,3,0.28212863,0.33906475,0.26721025,0.111596376,5,0.7873702,0.012294543,0.10172195,0.09422095,0.004392417,2.5,0.28212863
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9119658,0.0026395689,0.06886185,0.016379746,0.00015308641,2.4165,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80710787,0.009675757,0.15243988,0.030514868,0.0002616042,2.45,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89308584,0.003762013,0.08396674,0.019006645,0.00017877283,1.9955,0.4364019
12,12,5,0,3,0.346924,0.41693637,0.16657291,0.0695667,5,0.81052953,0.02018293,0.12045693,0.047901064,0.00092957396,1.8955,0.346924
13,13,5,0,3,0.3386926,0.4070438,0.17935756,0.07490601,5,0.8944807,0.004860578,0.06424545,0.035130225,0.0012830811,2.4185,0.3386926
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95539296,0.0024403012,0.03294125,0.009022032,0.00020351044,2.4385000000000003,0.4364019
15,15,5,0,2,0.16059141,0.19300017,0.45597655,0.19043179,5,0.5012802,0.0752425,0.14747006,0.23942031,0.036586966,2.416,0.16059141
16,16,5,0,3,0.2906469,0.34930208,0.25398007,0.106070995,5,0.673412,0.010870848,0.1287812,0.17902762,0.007908296,2.4715,0.2906469
17,17,5,0,3,0.33585206,0.40363002,0.1837694,0.07674856,5,0.6845168,0.0199756,0.17718858,0.11589755,0.0024214485,2.4595000000000002,0.33585206
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81717634,0.008183844,0.15283512,0.021693442,0.00011127754,2.404,0.4364019
19,19,5,0,3,0.3731272,0.4038881,0.15729342,0.065691255,5,0.82551944,0.021022264,0.114965335,0.03801614,0.00047678506,2.4225000000000003,0.3731272
20,20,5,0,3,0.27047157,0.32505518,0.28531548,0.119157754,5,0.94212854,0.0045585693,0.03068027,0.021226862,0.0014057755,2.4675000000000002,0.27047157
21,21,5,0,2,0.24262069,0.29158375,0.3285722,0.1372233,5,0.85815257,0.017577648,0.06749155,0.053101443,0.0036767453,2.4715,0.24262069
22,22,5,0,4,0.41395357,0.3775841,0.14704937,0.061412986,5,0.9443536,0.00361773,0.038756434,0.013003563,0.00026863004,2.4455,0.41395357
23,23,5,0,4,0.43040967,0.36698154,0.14292023,0.059688512,5,0.9207537,0.004991011,0.05653916,0.017450966,0.0002650649,2.4684999999999997,0.43040967
24,24,5,0,3,0.3737629,0.40347856,0.15713392,0.06562465,5,0.91835064,0.009268421,0.05549561,0.016535537,0.0003497915,2.4715,0.3737629
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9433305,0.0028357648,0.044942327,0.008778772,0.00011257716,2.427,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94923234,0.002755406,0.043452855,0.004530577,2.8837192e-05,2.471,0.4364019
27,27,5,0,3,0.33833477,0.40661377,0.17991334,0.07513812,5,0.89524025,0.008144705,0.06456933,0.03128338,0.0007623204,2.4684999999999997,0.33833477
28,28,5,0,4,0.41219983,0.378714,0.1474894,0.06159677,5,0.9365721,0.0061673727,0.04531288,0.011756615,0.00019102058,2.4165,0.41219983
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259301,0.0020393736,0.06669391,0.0053193546,1.724578e-05,2.5,0.4364019
30,30,5,0,3,0.26239434,0.31534788,0.2978607,0.124397084,5,0.8574877,0.012809151,0.06707238,0.05975508,0.0028757018,2.4059999999999997,0.26239434
31,31,5,0,3,0.38367894,0.39708972,0.15464582,0.064585514,5,0.72033143,0.027155347,0.18487431,0.06682609,0.00081281015,2.0135,0.38367894
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907134,0.008720026,0.08873418,0.01174798,8.436684e-05,2.471,0.4364019
33,33,5,0,4,0.40144467,0.38564342,0.15018807,0.062723815,5,0.86508393,0.014971969,0.091654405,0.027732728,0.0005569614,2.3695,0.40144467
34,34,5,0,3,0.29840747,0.35862878,0.24192667,0.10103707,5,0.7186313,0.023073401,0.13449076,0.12043362,0.003370943,2.4545,0.29840747
35,35,5,0,2,0.1363424,0.16385756,0.42074308,0.27905697,2,0.19240479,0.07609592,0.12225137,0.5045942,0.10465373,2.481,0.1363424
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70577973,0.009426659,0.2297073,0.054856926,0.00022935447,2.394,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.725183,0.018634737,0.19461507,0.061246723,0.0003204291,2.5,0.4364019
38,38,5,0,4,0.4166094,0.37587297,0.14638299,0.06113468,3,0.3524417,0.0791029,0.4367067,0.13135551,0.00039322043,2.403,0.4166094
39,39,5,0,3,0.3316399,0.3985678,0.19031152,0.079480775,3,0.36476067,0.09771141,0.3764999,0.16001394,0.0010140627,2.3315,0.3316399
40,40,3,0,2,0.21052292,0.25300834,0.37842515,0.15804364,4,0.32897267,0.34917808,0.21686651,0.1039017,0.0010810432,1.8165,0.21052292
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5261346,0.028230224,0.35629565,0.08900873,0.00033076655,1.882,0.4364019
42,42,3,0,3,0.28497082,0.3424805,0.26279587,0.10975278,3,0.28798994,0.23380975,0.33059928,0.14678693,0.0008140966,2.1375,0.28497082
43,43,3,0,4,0.42917517,0.367777,0.14323002,0.059817877,5,0.83216476,0.022491666,0.11784849,0.027321108,0.00017394123,2.5,0.42917517
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66427654,0.0093141245,0.28346533,0.042863496,8.046696e-05,2.2435,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5437743,0.026793117,0.32697877,0.10196612,0.00048768462,2.2424999999999997,0.4364019
46,46,3,0,4,0.41240337,0.37858284,0.14743835,0.061575424,3,0.37249434,0.066623606,0.41688362,0.14336188,0.0006365548,2.328,0.41240337
47,47,3,0,3,0.3122565,0.37527263,0.22041704,0.09205388,5,0.56551677,0.12284622,0.24036857,0.070828795,0.00043965125,1.5775000000000001,0.3122565
48,48,3,0,3,0.36955354,0.4061906,0.15819013,0.06606575,3,0.28171432,0.12043197,0.45211896,0.14531101,0.000423657,2.137,0.36955354
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48519528,0.067631565,0.3707136,0.07629321,0.00016634705,1.942,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6277324,0.019044219,0.30269963,0.05040605,0.00011771598,2.1705,0.4364019
51,51,3,0,3,0.3802532,0.39929694,0.1555054,0.06494451,5,0.88000387,0.0067384713,0.08174975,0.030978408,0.0005295269,2.4545,0.3802532
52,52,3,0,2,0.17197214,0.20667766,0.43830055,0.18304971,5,0.6674277,0.01593869,0.08037549,0.19601527,0.040242806,1.7405,0.17197214
53,53,3,0,3,0.30613378,0.3679143,0.22992656,0.09602539,5,0.90715426,0.01078405,0.055637516,0.025720565,0.00070364913,1.8805,0.30613378
54,54,3,0,3,0.34343007,0.41273734,0.17199956,0.07183306,5,0.7990021,0.018454477,0.1259014,0.055536248,0.0011057771,2.4035,0.34343007
55,55,3,0,3,0.2980307,0.35817596,0.24251188,0.10128147,5,0.8236025,0.021729192,0.09472278,0.058191158,0.001754399,2.4365,0.2980307
56,56,3,0,3,0.3403266,0.40900758,0.1768197,0.07384612,5,0.89063907,0.010186546,0.07113461,0.027486637,0.0005530773,2.346,0.3403266
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8673717,0.004442065,0.11280095,0.015335774,4.9562135e-05,2.4770000000000003,0.4364019
58,58,3,0,2,0.2528833,0.3039174,0.31263283,0.13056645,5,0.8158225,0.016369753,0.08634233,0.07794462,0.0035208506,1.907,0.2528833
59,59,3,0,2,0.25102466,0.3016837,0.31551957,0.13177206,5,0.882715,0.025118196,0.05766534,0.033272,0.0012295402,2.366,0.25102466
60,60,5,0,3,0.32049268,0.385171,0.20762487,0.086711444,5,0.92640907,0.004965193,0.04642604,0.021560151,0.00063958496,2.24,0.32049268
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90731114,0.005096026,0.064976685,0.0222618,0.00035432732,1.9205,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804811,0.0039661797,0.104733765,0.010786285,3.259365e-05,2.431,0.4364019
63,63,5,0,3,0.26146322,0.31422883,0.29930687,0.12500106,5,0.7890415,0.024879934,0.10727292,0.07482563,0.0039799535,1.9449999999999998,0.26146322
64,64,5,0,2,0.14968015,0.17988694,0.46190232,0.20853052,5,0.38918743,0.067913264,0.1445891,0.30143294,0.09687733,2.41,0.14968015
65,65,5,0,2,0.16548577,0.19888228,0.44837487,0.18725707,2,0.37159562,0.061620705,0.15917535,0.3733558,0.034252495,2.419,0.16548577
66,66,5,0,2,0.24745347,0.29739183,0.32106623,0.13408852,5,0.620147,0.09359335,0.17971058,0.1046223,0.0019267898,1.952,0.24745347
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45330703,0.027546354,0.38900268,0.12955804,0.00058589125,2.31,0.4364019
68,68,5,0,3,0.34007594,0.4087063,0.17720905,0.07400872,5,0.52525985,0.06975303,0.2841517,0.119920865,0.0009145928,2.3499999999999996,0.34007594
69,69,5,0,3,0.35720772,0.4141449,0.16128792,0.0673595,5,0.559435,0.07882182,0.28158826,0.07976851,0.00038640108,1.667,0.35720772
70,70,3,0,3,0.36126557,0.4115304,0.1602697,0.06693425,5,0.508664,0.06090485,0.31576365,0.11399269,0.0006748098,2.2625,0.36126557
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36689004,0.070020415,0.4835198,0.07945203,0.000117755495,2.3049999999999997,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48788399,0.024072468,0.35864368,0.12881018,0.00058970967,2.4240000000000004,0.4364019
73,73,3,0,3,0.2678639,0.32192123,0.28936565,0.12084925,3,0.22570232,0.26064795,0.3468023,0.16571483,0.001132592,1.6295,0.2678639
74,74,3,0,3,0.34774214,0.4179196,0.16530228,0.06903603,5,0.8129991,0.017642835,0.124715984,0.044253,0.00038899088,1.7374999999999998,0.34774214
75,75,3,0,2,0.17216012,0.20690358,0.43800858,0.18292774,5,0.8909212,0.0075501213,0.031981807,0.058813415,0.010733522,2.4805,0.17216012
76,76,3,0,3,0.33227995,0.39933702,0.1893174,0.07906559,5,0.8458449,0.012745151,0.09221203,0.047713928,0.0014839356,2.5,0.33227995
77,77,3,0,3,0.33207867,0.39909512,0.18963009,0.07919619,5,0.8881963,0.0074226405,0.06604998,0.037446633,0.0008844471,2.4850000000000003,0.33207867
78,78,3,0,3,0.3614104,0.41143712,0.16023338,0.06691908,5,0.9402163,0.008451708,0.038880717,0.012193416,0.00025782507,2.5,0.3614104
79,79,3,0,3,0.3491018,0.4193674,0.16332181,0.068208925,5,0.8824865,0.010122308,0.073803484,0.032958645,0.0006290157,2.467,0.3491018
80,80,5,0,3,0.2627887,0.31582183,0.29724818,0.124141276,5,0.7872138,0.022679703,0.09821223,0.0876558,0.0042384258,2.3465,0.2627887
81,81,5,0,3,0.27506256,0.33057266,0.27818495,0.116179794,5,0.553923,0.045003995,0.19693352,0.19814166,0.005997849,2.2455,0.27506256
82,82,5,0,3,0.34532872,0.41501915,0.16905063,0.070601486,5,0.75233454,0.03288406,0.16160949,0.05248306,0.00068884983,2.207,0.34532872
83,83,5,0,3,0.33816528,0.40641007,0.18017662,0.075248085,5,0.92903775,0.005909472,0.045207355,0.019199034,0.0006464218,2.49,0.33816528
84,84,5,0,2,0.1739661,0.209074,0.43520358,0.18175629,5,0.72022325,0.018792644,0.077299275,0.16142528,0.02225956,2.5,0.1739661
85,85,5,0,2,0.20413928,0.24533641,0.38833997,0.16218442,5,0.6621977,0.06634032,0.13402283,0.13363312,0.003805983,1.1915,0.20413928
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41180584,0.07022612,0.42905238,0.08868406,0.00023169919,1.915,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54365414,0.043597445,0.31604192,0.09624423,0.0004622931,1.966,0.4364019
88,88,5,0,4,0.395358,0.38956502,0.15171532,0.06336164,3,0.37466154,0.06832145,0.41601416,0.14048828,0.00051454926,2.271,0.395358
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2956577,0.05789714,0.45849526,0.1872722,0.0006776944,1.9515000000000002,0.4364019
90,90,3,0,4,0.395619,0.38939685,0.15164985,0.0633343,5,0.6047264,0.041575048,0.25700846,0.096112154,0.000577922,1.957,0.395619
91,91,3,0,3,0.3272027,0.39323515,0.19720319,0.08235898,5,0.73539746,0.024056245,0.14728063,0.092528634,0.0007370115,2.0055,0.3272027
92,92,3,0,3,0.3395466,0.40807015,0.17803127,0.07435209,5,0.36885092,0.087171465,0.3494094,0.19363602,0.0009322054,2.379,0.3395466
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7130885,0.021854183,0.20956217,0.05524262,0.0002525448,2.5,0.4364019
94,94,3,0,3,0.27583838,0.33150506,0.27698,0.11567655,5,0.8724002,0.02666034,0.071252175,0.029184084,0.0005031877,2.4,0.27583838
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7608081,0.014639883,0.20515262,0.019368775,3.0534084e-05,2.382,0.4364019
96,96,3,0,3,0.29915994,0.35953313,0.24075799,0.100548975,5,0.61113685,0.026511043,0.19388002,0.16375545,0.0047166524,1.8815,0.29915994
