,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176279,0.026486414,0.23557965,0.020276232,2.9757426e-05,2.3200000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743704,0.016920095,0.21876648,0.020577967,3.1409694e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72420806,0.040999647,0.20967194,0.025042651,7.767158e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77907807,0.022702761,0.17833674,0.019829948,5.245118e-05,1.8625,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9423321,0.005196325,0.04922784,0.003230887,1.2882109e-05,2.3685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81870204,0.010755494,0.15811235,0.012380772,4.9354436e-05,2.4455,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7521046,0.037771374,0.1866748,0.023384469,6.4749445e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6743121,0.015581714,0.29541636,0.014680727,9.087556e-06,2.3895,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71445274,0.023600426,0.24933234,0.012605963,8.603945e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51010054,0.041736774,0.3624827,0.08537956,0.0003003831,2.1445,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58406943,0.07438587,0.30206418,0.039361354,0.00011920196,2.4074999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361113,0.008979365,0.137726,0.01711581,6.753236e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79727143,0.007033772,0.18289033,0.012790456,1.4041346e-05,2.487,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984188,0.0058825407,0.18710016,0.008594148,4.3472887e-06,2.489,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52028763,0.05466104,0.38350934,0.041480076,6.194941e-05,2.3834999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70177364,0.0126730725,0.2662392,0.019298261,1.5773856e-05,2.475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148725,0.00974409,0.071099654,0.0042760847,7.656056e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63171965,0.020512056,0.31887436,0.02884853,4.5396686e-05,2.5,0.4364019
18,18,5,0,3,0.31508613,0.37867334,0.21602218,0.09021844,5,0.77558315,0.045916952,0.14508514,0.032100346,0.0013144567,2.4695,0.31508613
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7769896,0.025364451,0.16978301,0.027181808,0.00068115233,2.3145,0.4364019
20,20,5,0,3,0.37360227,0.40358207,0.15717423,0.06564148,5,0.7865969,0.037235234,0.15348604,0.022313626,0.00036823322,2.5,0.37360227
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784377,0.022013672,0.16348407,0.029917167,0.00020815925,2.475,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7490265,0.016020726,0.22107263,0.013870047,1.0176858e-05,2.3165,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586623,0.023431389,0.109554484,0.008324127,2.7697912e-05,2.295,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.76501197,0.011351823,0.20736788,0.01625045,1.7870943e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8151721,0.0067375563,0.1670415,0.011040211,8.726585e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849438,0.0044273366,0.13998722,0.006143917,3.5245073e-06,2.428,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6707469,0.017551184,0.28727242,0.024407504,2.1953974e-05,2.1814999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972804,0.0041587693,0.18718204,0.01137022,8.572822e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574657,0.0063655106,0.12046767,0.0156556,4.551595e-05,2.1585,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84589314,0.012026509,0.13043636,0.01161224,3.1722077e-05,2.4165,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86473256,0.003560342,0.12673192,0.0049716407,3.5419216e-06,2.392,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7225278,0.014603958,0.23666939,0.026154844,4.3959393e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88582355,0.0036626675,0.09986107,0.010635378,1.7391056e-05,2.3105,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75001186,0.007095899,0.22753426,0.015344299,1.3697889e-05,2.4690000000000003,0.4364019
35,35,5,0,3,0.30802962,0.37019277,0.22698201,0.09479567,5,0.4404566,0.06833071,0.3207076,0.16873571,0.0017693671,2.375,0.30802962
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8264746,0.016180938,0.14211926,0.015096754,0.00012842481,2.479,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5815365,0.028419957,0.3096825,0.08012358,0.00023750511,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7127003,0.018372403,0.24981995,0.01907878,2.8555283e-05,2.4575,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9503264,0.005811918,0.035183396,0.008541378,0.00013692582,2.4930000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519569,0.002504818,0.14018933,0.005345329,3.588641e-06,2.454,0.4364019
41,41,5,0,4,0.39911482,0.38714457,0.15077268,0.06296797,5,0.82347417,0.023783404,0.11987576,0.03236218,0.00050450495,2.5,0.39911482
42,42,5,0,3,0.29799467,0.35813266,0.24256785,0.101304844,5,0.8106291,0.021684282,0.10989128,0.053499423,0.004295923,2.5,0.29799467
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897681,0.0040810416,0.085639656,0.012439233,0.00015905136,2.5,0.4364019
44,44,5,0,3,0.33935952,0.40784532,0.17832178,0.07447342,5,0.846069,0.017138895,0.104784444,0.03072794,0.0012798099,2.459,0.33935952
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652903,0.00785033,0.113852456,0.012823279,0.00018363532,2.5,0.4364019
46,46,5,0,2,0.2527472,0.3037539,0.3128442,0.13065472,5,0.5587717,0.09445896,0.20122361,0.14017124,0.0053744745,2.262,0.2527472
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5799646,0.057681438,0.2864982,0.07563442,0.00022136692,2.473,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7810389,0.014957079,0.17617166,0.027760705,7.169006e-05,2.449,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7963104,0.0061286245,0.17979749,0.01772564,3.7772705e-05,2.487,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87372506,0.0029509135,0.114939295,0.008362553,2.2158618e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87316453,0.0035371545,0.11637013,0.0069150175,1.3113296e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84468406,0.009901784,0.13415085,0.011239406,2.3949788e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785156,0.0027506722,0.11078831,0.007928091,1.7389671e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952303,0.0019669426,0.10019852,0.0026021993,2.0573382e-06,2.4645,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89051086,0.0020068814,0.1049027,0.0025773204,2.2569716e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88444185,0.0025298402,0.10943746,0.0035880632,2.8365334e-06,2.4645,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028109,0.0037583502,0.08844101,0.004980964,8.797664e-06,2.4844999999999997,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85672426,0.003267754,0.13375618,0.00624245,9.337648e-06,2.4905,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83859706,0.005256464,0.15099679,0.005145725,3.960853e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784293,0.002127117,0.115797244,0.0036432126,3.1354039e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769712,0.002235368,0.11774311,0.0030476286,2.7601475e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797152,0.0017237552,0.11518381,0.003375084,2.1007786e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002175,0.00232956,0.0943723,0.0030774986,3.2120024e-06,2.467,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89849377,0.0020832054,0.095945,0.0034743191,3.7780944e-06,2.4905,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885238,0.0021369592,0.1092332,0.0033891313,2.7555664e-06,2.488,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85972,0.0029639045,0.13083692,0.006473537,5.625256e-06,2.4645,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82113826,0.0095511265,0.15644017,0.012835762,3.4700544e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836947,0.013161791,0.12455364,0.024825864,0.0005116674,2.5,0.4364019
69,69,5,0,3,0.34558254,0.4153242,0.1686564,0.070436835,5,0.7795561,0.024851425,0.15076266,0.04361889,0.001210898,2.4565,0.34558254
70,70,5,0,3,0.30981043,0.37233296,0.22421607,0.09364051,5,0.5849434,0.04376692,0.24008869,0.12877563,0.0024253877,2.5,0.30981043
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.742588,0.0071488293,0.23451568,0.015735727,1.1750477e-05,2.472,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88881844,0.0017186302,0.105388306,0.004071962,2.6661817e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526118,0.0036946707,0.13643253,0.0072541796,6.773181e-06,2.4139999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008398,0.02830391,0.15174444,0.019022193,8.964156e-05,2.1845,0.4364019
75,75,5,0,3,0.3046457,0.3661259,0.2322378,0.09699067,5,0.6637089,0.031323023,0.18038206,0.120928176,0.0036577573,2.4165,0.3046457
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841982,0.019102415,0.12236471,0.016392421,0.00015845957,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81568044,0.01669413,0.14986318,0.017700745,6.145556e-05,2.4555,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125266,0.0019318969,0.08258619,0.0029526243,2.6844825e-06,2.4234999999999998,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024758,0.0024733718,0.09201263,0.0030361444,2.1233707e-06,2.44,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81107146,0.006975402,0.17346698,0.00847982,6.3088364e-06,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522612,0.0049418933,0.13409717,0.008686694,1.31201505e-05,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155954,0.0017680966,0.08037148,0.0022626747,2.3220573e-06,2.3765,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9063717,0.001380126,0.09033992,0.0019066557,1.6346335e-06,2.448,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88131297,0.0021473165,0.11294125,0.0035956209,2.8711738e-06,2.488,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981497,0.0022526248,0.09695402,0.0026410639,2.5929428e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89993554,0.0017403255,0.095278524,0.0030433352,2.2920008e-06,2.4745,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855778,0.0020400546,0.10771289,0.0046656076,3.696158e-06,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923001,0.0021202941,0.07275636,0.0021202476,2.0532248e-06,2.4610000000000003,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9013184,0.0013741883,0.09464694,0.0026583176,2.1364303e-06,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88920546,0.0017793659,0.106596835,0.0024167846,1.4813356e-06,2.4905,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95005745,0.002531029,0.045626234,0.0017814698,3.829538e-06,2.4595000000000002,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88779575,0.003219318,0.10321685,0.0057591437,8.931367e-06,2.4645,0.4364019
93,93,5,0,3,0.29412064,0.35347682,0.2485848,0.10381774,5,0.54405725,0.1747826,0.21181625,0.068098426,0.0012453884,2.4475,0.29412064
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85527134,0.008479711,0.11016262,0.025457432,0.00062893087,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838453,0.031991072,0.15742184,0.026452204,0.00028957624,2.404,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82660604,0.012080143,0.14813854,0.013130032,4.522883e-05,2.487,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815919,0.0020816077,0.1124496,0.00387323,3.587848e-06,2.46,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89362824,0.0019575043,0.10184374,0.0025684338,2.0468794e-06,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874571,0.0026893136,0.1054566,0.0043933983,3.6847441e-06,2.487,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92692834,0.001450226,0.069584265,0.0020352188,1.9266204e-06,2.5,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95958656,0.0020321715,0.03694757,0.001431077,2.6327182e-06,2.5,0.4364019
