,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29926932,0.35966456,0.24058811,0.10047804,5,0.5385056,0.22929952,0.18721507,0.044870578,0.00010921561,2.484,0.29926932
1,1,5.0,0.0,3,0.31134877,0.37418172,0.22182687,0.0926427,5,0.5363259,0.22853106,0.19369754,0.041357387,8.8143126e-05,2.488,0.31134877
2,2,5.0,0.0,3,0.3205256,0.38521054,0.20757376,0.08669009,5,0.5620904,0.21728763,0.18653858,0.034021284,6.211557e-05,2.487,0.3205256
3,3,5.0,0.0,3,0.3118029,0.37472752,0.22112153,0.09234812,5,0.58358645,0.20767032,0.17410359,0.034558732,8.0967475e-05,2.4715,0.3118029
4,4,5.0,0.0,3,0.3026562,0.36373493,0.23532775,0.09828112,5,0.55183774,0.20393564,0.1927799,0.05130949,0.00013719653,2.4619999999999997,0.3026562
5,5,5.0,0.0,2,0.25445554,0.30580693,0.31019092,0.12954661,5,0.4676138,0.2407193,0.19607446,0.09508791,0.00050453807,2.4375,0.25445554
6,6,5.0,0.0,3,0.30467743,0.36616406,0.2321885,0.096970074,5,0.56448984,0.2167584,0.17741945,0.04122665,0.00010567421,2.2560000000000002,0.30467743
7,7,5.0,0.0,3,0.2602267,0.3127428,0.3012274,0.12580313,5,0.5112192,0.20697002,0.18962537,0.09165048,0.000534965,2.483,0.2602267
8,8,5.0,0.0,2,0.24914257,0.2994218,0.31844282,0.13299288,5,0.49522766,0.20963793,0.18859188,0.105573095,0.00096943206,2.448,0.24914257
9,9,5.0,0.0,3,0.2634138,0.31657305,0.29627734,0.12373581,5,0.5150312,0.20631638,0.18653302,0.09152794,0.0005914414,2.5,0.2634138
10,10,5.0,0.0,2,0.23667237,0.284435,0.33781096,0.14108172,5,0.49191564,0.19358125,0.1836437,0.12937398,0.0014854919,1.734,0.23667237
11,11,5.0,0.0,2,0.18858197,0.22663951,0.41250283,0.17227566,2,0.16874212,0.13435087,0.19637528,0.4910301,0.009501701,2.279,0.18858197
12,12,5.0,0.0,2,0.21779794,0.2617515,0.36712596,0.15332468,5,0.4288924,0.2196,0.18456742,0.16511926,0.0018209093,1.809,0.21779794
13,13,5.0,0.0,2,0.14146164,0.1700099,0.43654066,0.2519878,2,0.06629074,0.29384908,0.14152616,0.4657982,0.032535817,2.351,0.14146164
14,14,5.0,0.0,2,0.1408643,0.16929197,0.43469724,0.25514656,2,0.10070057,0.21839881,0.13833754,0.5011272,0.04143593,0.653,0.1408643
15,15,5.0,0.0,2,0.22751671,0.27343163,0.35203108,0.14702055,5,0.35972032,0.28655648,0.20133463,0.1512777,0.001110878,2.471,0.22751671
16,16,5.0,0.0,3,0.27945548,0.33585212,0.2713621,0.11333034,5,0.55369025,0.19548069,0.18043955,0.07009796,0.00029146692,2.5,0.27945548
17,17,5.0,0.0,3,0.25987005,0.31231418,0.30178133,0.12603445,5,0.5494269,0.20544854,0.17028357,0.07443205,0.00040891938,2.5,0.25987005
18,18,5.0,0.0,3,0.26481307,0.3182547,0.29410404,0.122828186,5,0.56145656,0.21539432,0.16231923,0.06055502,0.00027487756,2.5,0.26481307
19,19,5.0,0.0,3,0.26845324,0.32262954,0.28845027,0.120466955,5,0.5538015,0.22858244,0.16387835,0.053545035,0.00019264809,2.463,0.26845324
20,20,5.0,0.0,3,0.30083227,0.36154294,0.23816058,0.09946423,5,0.5500851,0.19926403,0.19357124,0.056915976,0.00016359448,2.474,0.30083227
21,21,5.0,0.0,3,0.31965572,0.3841651,0.20892482,0.08725433,5,0.5567653,0.21041755,0.1936967,0.039046124,7.4310694e-05,2.5,0.31965572
22,22,5.0,0.0,3,0.29649216,0.35632694,0.2449015,0.102279454,5,0.54302305,0.223586,0.18650067,0.046760555,0.00012970984,2.5,0.29649216
23,23,5.0,0.0,3,0.2800594,0.3365779,0.27042413,0.11293861,5,0.5689377,0.2162754,0.16513793,0.049475264,0.00017363513,2.4555,0.2800594
24,24,5.0,0.0,3,0.30259508,0.3636615,0.23542267,0.098320775,5,0.5691591,0.20859864,0.1786972,0.043427162,0.00011787032,2.491,0.30259508
25,25,5.0,0.0,3,0.3118791,0.3748191,0.22100313,0.09229868,5,0.593162,0.19546548,0.17382203,0.037456457,9.4042814e-05,2.5,0.3118791
26,26,5.0,0.0,3,0.29540682,0.35502255,0.24658716,0.10298346,5,0.5781223,0.19614516,0.17582723,0.049753178,0.00015209256,2.489,0.29540682
27,27,5.0,0.0,3,0.29501542,0.35455218,0.24719512,0.10323735,5,0.56406224,0.19312762,0.18549563,0.057118885,0.00019566226,2.5,0.29501542
28,28,5.0,0.0,2,0.2188947,0.26306963,0.36542243,0.15261325,5,0.34880453,0.33493865,0.19703817,0.11807578,0.0011428599,2.5,0.2188947
29,29,5.0,0.0,3,0.2675649,0.32156187,0.28983003,0.12104318,5,0.3371235,0.20309865,0.23596115,0.22199327,0.0018233998,2.5,0.2675649
30,30,5.0,0.0,3,0.30632743,0.36814708,0.22962569,0.09589976,5,0.5816364,0.16357128,0.19303194,0.06154015,0.0002202586,2.4745,0.30632743
31,31,5.0,0.0,3,0.34047619,0.40918735,0.17658742,0.073749095,5,0.433671,0.31322372,0.22257204,0.030497655,3.5578687e-05,2.5,0.34047619
32,32,5.0,0.0,2,0.1643055,0.19746383,0.450208,0.18802264,4,0.24668083,0.43078035,0.16257481,0.15730481,0.0026591693,2.5,0.1643055
33,33,5.0,0.0,3,0.29051027,0.34913784,0.25419226,0.106159605,5,0.5368781,0.22168241,0.18530196,0.05595628,0.00018124311,2.4865,0.29051027
34,34,5.0,0.0,3,0.30400375,0.36535445,0.23323476,0.09740703,5,0.5743818,0.19231167,0.18423504,0.048931316,0.00014012406,2.5,0.30400375
35,35,5.0,0.0,3,0.32373506,0.3890677,0.202589,0.084608294,5,0.53572726,0.22876483,0.20039491,0.035057023,5.5914606e-05,2.484,0.32373506
36,36,5.0,0.0,3,0.3117072,0.3746125,0.22127016,0.092410184,5,0.568873,0.19228788,0.19103353,0.047684994,0.00012063615,2.4945,0.3117072
37,37,5.0,0.0,3,0.30750853,0.36956653,0.22779131,0.095133655,5,0.52455837,0.22734037,0.20024295,0.04775165,0.000106740496,2.5,0.30750853
38,38,5.0,0.0,3,0.30214176,0.36311668,0.23612677,0.09861483,5,0.54063433,0.21913554,0.19204304,0.048063684,0.0001234429,2.496,0.30214176
39,39,5.0,0.0,3,0.29767552,0.35774913,0.24306351,0.10151184,5,0.5326846,0.22455437,0.19271606,0.049910594,0.00013435962,2.49,0.29767552
40,40,5.0,0.0,3,0.31412652,0.37752008,0.21751252,0.09084087,5,0.5553217,0.21092257,0.191612,0.042050786,9.2982285e-05,2.5,0.31412652
41,41,5.0,0.0,3,0.30240205,0.3634295,0.2357225,0.098446,5,0.5627555,0.2178879,0.17815532,0.04109603,0.00010519854,2.5,0.30240205
42,42,5.0,0.0,3,0.29712954,0.35709298,0.24391147,0.101866,5,0.54104614,0.20825654,0.1941114,0.056422077,0.00016383208,2.4935,0.29712954
43,43,5.0,0.0,3,0.2978,0.3578987,0.24287021,0.101431124,5,0.56094724,0.19535561,0.18836538,0.055145714,0.0001860317,2.49,0.2978
44,44,5.0,0.0,3,0.30292737,0.36406082,0.23490658,0.09810523,5,0.55693454,0.20325927,0.1902305,0.049431942,0.00014370332,2.48,0.30292737
45,45,5.0,0.0,3,0.29884446,0.35915396,0.24124797,0.10075362,5,0.565304,0.19979186,0.1843217,0.05042226,0.00016022177,2.4185,0.29884446
46,46,5.0,0.0,3,0.30808386,0.37025794,0.22689775,0.094760455,5,0.54817635,0.21218139,0.19398695,0.04554314,0.00011215926,2.49,0.30808386
47,47,5.0,0.0,3,0.3196356,0.38414094,0.20895606,0.087267384,5,0.54744714,0.2088308,0.20134832,0.04228619,8.757996e-05,2.4645,0.3196356
48,48,5.0,0.0,3,0.29482338,0.3543214,0.24749333,0.1033619,5,0.54243207,0.21298367,0.19096868,0.053457826,0.00015778455,2.5,0.29482338
49,49,5.0,0.0,3,0.29859194,0.35885048,0.24164015,0.100917414,5,0.5615935,0.20866974,0.18193017,0.047668573,0.0001380451,2.5,0.29859194
50,50,5.0,0.0,3,0.31227666,0.37529692,0.22038566,0.092040785,5,0.5548075,0.21649002,0.18839017,0.040222302,9.007148e-05,2.4935,0.31227666
51,51,5.0,0.0,3,0.3163938,0.3802449,0.2139911,0.089370206,5,0.54259336,0.21036874,0.20160082,0.045337565,9.954932e-05,2.5,0.3163938
