,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083886,0.0027487942,0.078354545,0.0104215965,8.64779e-05,2.0975,0.4364019
1,1,5,0,3,0.32739928,0.3934714,0.19689788,0.08223146,5,0.89180636,0.008106189,0.06635967,0.03300442,0.00072339684,2.5,0.32739928
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158014,0.0076997834,0.06655774,0.009881095,5.999079e-05,2.471,0.4364019
3,3,5,0,4,0.43552777,0.36368406,0.14163603,0.059152175,5,0.91271985,0.008493026,0.06309005,0.015510731,0.00018636463,2.5,0.43552777
4,4,5,0,3,0.27063677,0.3252537,0.28505895,0.11905063,5,0.6682649,0.033567622,0.16637534,0.12764719,0.004144957,2.118,0.27063677
5,5,5,0,2,0.2193536,0.26362115,0.36470968,0.15231557,5,0.66399926,0.09957681,0.14722872,0.08772062,0.0014746037,2.3735,0.2193536
6,6,5,0,2,0.18092556,0.21743801,0.42439443,0.17724198,5,0.7683138,0.08706821,0.095406145,0.04769311,0.0015186949,2.4545,0.18092556
7,7,5,0,3,0.292008,0.35093784,0.25186604,0.1051881,5,0.5322921,0.1778017,0.22490121,0.06476691,0.000238052,1.75,0.292008
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70673364,0.042488113,0.23351707,0.017239695,2.1469798e-05,2.434,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294457,0.011938234,0.054991014,0.0036119085,1.3124926e-05,2.375,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686924,0.015508913,0.108834356,0.00695477,9.527448e-06,2.4219999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7120507,0.039727073,0.23546205,0.012751624,8.530891e-06,2.2695,0.4364019
12,12,5,0,3,0.3845702,0.3965155,0.15442218,0.06449212,5,0.4025699,0.15430094,0.37892303,0.06412255,8.354202e-05,2.284,0.3845702
13,13,5,0,2,0.22560832,0.27113807,0.35499516,0.14825842,5,0.52832943,0.2509377,0.1704624,0.049996875,0.00027358145,2.091,0.22560832
14,14,5,0,3,0.34889925,0.4193102,0.16350506,0.06828546,5,0.45683724,0.2221001,0.29224417,0.028793367,2.5123494e-05,2.3085,0.34889925
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.731176,0.048953388,0.20917352,0.010690901,6.1721194e-06,2.181,0.4364019
16,16,5,0,3,0.27419293,0.32952753,0.27953568,0.116743915,5,0.7174937,0.16919193,0.10168374,0.011590186,4.0385472e-05,1.8715,0.27419293
17,17,5,0,2,0.18602353,0.22356477,0.4164765,0.17393519,5,0.70167005,0.19452523,0.07124547,0.03206141,0.0004978635,1.6755,0.18602353
18,18,5,0,3,0.33865058,0.4069933,0.17942287,0.0749333,5,0.7534246,0.04372929,0.14821589,0.053450044,0.0011802284,2.162,0.33865058
19,19,5,0,3,0.30048022,0.36111984,0.23870738,0.09969259,5,0.692892,0.062347036,0.15786082,0.08455179,0.002348336,2.0010000000000003,0.30048022
20,20,5,0,3,0.39052308,0.39268008,0.1529285,0.0638683,5,0.4537472,0.061451346,0.3417812,0.14201277,0.0010075162,2.4535,0.39052308
21,21,5,0,3,0.32169387,0.3866146,0.20575926,0.08593229,4,0.15497965,0.4513489,0.3289637,0.06466255,4.5180837e-05,1.8075,0.32169387
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4913417,0.14694442,0.33132145,0.0303554,3.7067475e-05,2.2615,0.4364019
23,23,5,0,3,0.34543037,0.4151413,0.16889274,0.07053553,3,0.3478021,0.15310724,0.3853945,0.11316565,0.000530499,2.1845,0.34543037
24,24,5,0,3,0.36346564,0.41011295,0.15971768,0.066703714,5,0.4852427,0.17675197,0.30629566,0.031672336,3.7274738e-05,1.794,0.36346564
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94170296,0.0021853182,0.054816794,0.0012942817,6.633964e-07,2.3845,0.4364019
26,26,5,0,3,0.3837036,0.39707386,0.15463963,0.064582944,3,0.35934812,0.19004273,0.39620602,0.054312956,9.013449e-05,2.391,0.3837036
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91401803,0.0036950589,0.08030237,0.0019835846,9.847862e-07,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849596,0.0028224029,0.10813058,0.0040847105,2.7169779e-06,2.4770000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88564575,0.008011813,0.1016166,0.004722966,2.8765635e-06,2.266,0.4364019
30,30,5,0,2,0.24202801,0.29087144,0.32949284,0.13760777,4,0.06073906,0.7155644,0.18504131,0.038629275,2.5944164e-05,1.3525,0.24202801
31,31,5,0,3,0.3308538,0.39762303,0.19153252,0.07999071,4,0.12682374,0.54088104,0.30274695,0.029538509,9.784291e-06,1.951,0.3308538
32,32,5,0,4,0.42178056,0.3725412,0.14508541,0.060592774,3,0.23673636,0.32072455,0.40668276,0.035844605,1.1686141e-05,1.881,0.42178056
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59761083,0.09241001,0.29833165,0.011643642,3.883159e-06,2.3890000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74316347,0.0525461,0.19468117,0.0096032275,5.9619056e-06,2.2775,0.4364019
35,35,5,0,3,0.29875925,0.35905153,0.24138033,0.1008089,5,0.47606096,0.117325164,0.2914184,0.11032235,0.00487316,2.4234999999999998,0.29875925
36,36,5,0,3,0.26656872,0.32036468,0.29137728,0.12168937,4,0.24487835,0.3590764,0.29617602,0.0993968,0.00047242505,1.75,0.26656872
37,37,5,0,3,0.36694044,0.4078742,0.1588458,0.066339575,5,0.36668497,0.22006899,0.36178923,0.05134778,0.00010907517,1.83,0.36694044
38,38,5,0,2,0.19234987,0.23116781,0.40665072,0.16983159,5,0.4758046,0.13349873,0.19297464,0.17839429,0.01932774,2.5,0.19234987
39,39,5,0,3,0.339582,0.4081127,0.17797618,0.07432909,5,0.5705495,0.1100699,0.26798087,0.051118676,0.00028105092,2.1885,0.339582
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59682137,0.10261511,0.29025328,0.010306367,3.874628e-06,2.267,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81715274,0.026857907,0.15005055,0.005934147,4.635338e-06,2.4105,0.4364019
42,42,5,0,3,0.31210583,0.37509158,0.22065099,0.0921516,5,0.5270584,0.12430953,0.25701013,0.09077413,0.00084773556,1.9205,0.31210583
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87398714,0.015049306,0.107662454,0.0032998067,1.2637405e-06,2.1635,0.4364019
44,44,5,0,3,0.32959005,0.3961043,0.19349523,0.08081039,5,0.5994734,0.17495297,0.2036086,0.021928336,3.6725047e-05,2.1079999999999997,0.32959005
45,45,5,0,2,0.14229323,0.17100929,0.43910682,0.24759069,4,0.31684,0.6221606,0.049698047,0.0111830905,0.00011827877,1.6280000000000001,0.14229323
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65895116,0.10635734,0.22580682,0.008881871,2.8213483e-06,1.687,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48523507,0.18097238,0.31845504,0.0153326485,4.8503257e-06,1.8605,0.4364019
48,48,5,0,3,0.34721565,0.41728687,0.16611998,0.069377534,3,0.3213593,0.3006521,0.34411928,0.033846013,2.3298842e-05,2.232,0.34721565
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7507215,0.017493831,0.22298567,0.0087947035,4.322168e-06,2.5,0.4364019
50,50,5,0,2,0.16498497,0.19828042,0.4491527,0.18758193,4,0.12242826,0.70999384,0.13696228,0.030547692,6.797952e-05,2.072,0.16498497
51,51,5,0,3,0.2567972,0.3086212,0.30655393,0.12802768,4,0.1620805,0.5742199,0.22577472,0.037884016,4.0813495e-05,2.117,0.2567972
52,52,5,0,3,0.28985682,0.34835255,0.25520718,0.10658347,4,0.11719401,0.5694353,0.26510456,0.048227493,3.8599464e-05,1.1015,0.28985682
