,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7171492,0.04807419,0.21222506,0.022493424,5.8152986e-05,0.407,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5832797,0.049767077,0.33420902,0.032718513,2.5658592e-05,1.75,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6682115,0.016207198,0.28786245,0.027680174,3.868499e-05,1.458,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866009,0.0026871772,0.1268572,0.0044442904,2.34813e-06,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6968462,0.013644288,0.2625267,0.02695606,2.679639e-05,1.854,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78921306,0.0056265625,0.19567506,0.009479927,5.3773856e-06,2.105,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6508664,0.022309026,0.30589175,0.020916006,1.6804033e-05,2.2,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6336084,0.016824808,0.3212714,0.0282616,3.3778302e-05,2.448,0.4364019
8,8,3,0,3,0.33696055,0.40496224,0.18204772,0.07602951,5,0.3765728,0.12841241,0.35164467,0.14256749,0.0008026098,0.06,0.33696055
9,9,3,0,3,0.3884486,0.39401668,0.15344901,0.0640857,3,0.14170861,0.13191138,0.49745443,0.22839779,0.00052787084,0.8,0.3884486
10,10,3,0,3,0.29781172,0.35791278,0.24285197,0.10142351,3,0.11952347,0.26284072,0.41839346,0.19848761,0.0007547252,1.288,0.29781172
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18941763,0.116445765,0.5063846,0.18738411,0.00036791366,0.8,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45664346,0.055728447,0.43692598,0.05064103,6.104925e-05,2.165,0.4364019
13,13,3,0,3,0.3565849,0.41454613,0.16144417,0.06742475,3,0.28988525,0.19596228,0.3927241,0.1210293,0.00039904937,1.564,0.3565849
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3282952,0.15539198,0.44151372,0.07471152,8.7504544e-05,2.209,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49022457,0.054047957,0.4213671,0.03433103,2.9350576e-05,2.367,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6604036,0.019807564,0.3001866,0.019588243,1.3928754e-05,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6806744,0.018866876,0.28086966,0.01957739,1.1669177e-05,1.784,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.671746,0.013002033,0.2948432,0.020394014,1.4767084e-05,2.456,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6920451,0.0131523,0.26990572,0.024877038,1.9860237e-05,2.46,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53443205,0.031447854,0.39087105,0.043199517,4.9507362e-05,1.821,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30169424,0.07880638,0.48808095,0.13123085,0.00018762639,1.38,0.4364019
22,22,3,0,3,0.29246613,0.3514884,0.2511545,0.10489093,2,0.06536193,0.13062948,0.3704333,0.4307293,0.00284601,0.407,0.29246613
23,23,3,0,2,0.2528443,0.30387056,0.3126934,0.13059174,3,0.029521234,0.31019694,0.3331949,0.3252483,0.0018386334,0.483,0.2528443
24,24,3,0,2,0.22257799,0.26749623,0.35970172,0.15022406,2,0.029209618,0.1577953,0.2705921,0.5350219,0.00738107,0.0,0.22257799
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.495097,0.06751986,0.38826445,0.049059197,5.94639e-05,2.5,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6105756,0.03228248,0.30389798,0.053087406,0.00015648303,2.324,0.4364019
27,27,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7217412,0.012247189,0.24724114,0.018756071,1.440307e-05,1.48,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69534326,0.025243117,0.26162744,0.017772637,1.3565215e-05,1.94,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5950748,0.024973994,0.33950526,0.04040021,4.5805144e-05,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57865644,0.027128221,0.3660001,0.028192401,2.2889983e-05,1.316,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7579702,0.0076507684,0.22457936,0.009795477,4.1575877e-06,2.219,0.4364019
32,32,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.67265505,0.02439144,0.28806862,0.014876612,8.276697e-06,2.303,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46863046,0.05766779,0.4234512,0.0501852,6.5360284e-05,2.5,0.4364019
34,34,3,0,3,0.31941557,0.3838765,0.20929784,0.08741013,3,0.13962786,0.11685887,0.3982526,0.34318385,0.002076872,0.472,0.31941557
35,35,3,0,3,0.2609224,0.31357887,0.30014688,0.12535188,2,0.06220419,0.11506612,0.29554325,0.5225136,0.0046728174,0.023,0.2609224
36,36,3,0,3,0.34169808,0.41065583,0.17468958,0.0729565,3,0.19394118,0.21108003,0.43105486,0.16326325,0.0006606885,1.266,0.34169808
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37844956,0.06349133,0.44274434,0.11509049,0.00022430996,0.577,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4409552,0.08299224,0.3800793,0.09572423,0.0002490051,1.168,0.4364019
39,39,3,0,4,0.40211856,0.38520926,0.150019,0.06265319,3,0.23880614,0.14632988,0.49006075,0.12453285,0.0002703732,2.235,0.40211856
40,40,3,0,3,0.3433837,0.4126816,0.17207158,0.07186313,3,0.07751749,0.16295317,0.49047256,0.268513,0.00054378266,2.319,0.3433837
41,41,3,0,3,0.33932507,0.40780392,0.17837527,0.07449576,3,0.1009879,0.094843864,0.45024285,0.35265166,0.0012737442,1.015,0.33932507
42,42,3,0,2,0.23546606,0.28298524,0.33968452,0.14186418,3,0.24461676,0.21707076,0.3014065,0.23282601,0.004079965,1.063,0.23546606
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63163036,0.0815373,0.24431033,0.042441126,8.085303e-05,2.5,0.4364019
44,44,3,0,3,0.2686817,0.32290408,0.2880955,0.12031878,5,0.80298406,0.058343545,0.096435145,0.04050933,0.0017279363,1.945,0.2686817
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6898053,0.042974535,0.19812891,0.06852115,0.0005700791,2.13,0.4364019
