,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2990545,0.35940638,0.24092181,0.100617394,5,0.6159645,0.19396618,0.15454783,0.03541103,0.00011053532,2.5,0.2990545
1,1,5.0,0.0,3,0.288784,0.3470632,0.25687346,0.10727938,5,0.45798105,0.25986972,0.20902549,0.07286701,0.0002567234,2.33,0.288784
2,2,5.0,0.0,3,0.3229371,0.3881087,0.2038283,0.08512586,5,0.5556154,0.20418246,0.19886465,0.041253276,8.4162115e-05,2.5,0.3229371
3,3,5.0,0.0,3,0.34712958,0.41718346,0.16625367,0.06943336,5,0.51468486,0.2648732,0.19988431,0.020539047,1.8609244e-05,2.474,0.34712958
4,4,5.0,0.0,3,0.33445868,0.40195543,0.18593358,0.07765239,5,0.5078625,0.24058719,0.21692272,0.034581337,4.6210145e-05,2.4935,0.33445868
5,5,5.0,0.0,3,0.32755235,0.39365533,0.19666012,0.082132176,5,0.5331494,0.21606492,0.21137156,0.03934735,6.678383e-05,2.5,0.32755235
6,6,5.0,0.0,3,0.32310513,0.38831064,0.2035674,0.08501689,5,0.5365863,0.22825804,0.1992958,0.03579707,6.279111e-05,2.495,0.32310513
7,7,5.0,0.0,3,0.31593484,0.37969333,0.21470393,0.0896679,5,0.5470419,0.22026785,0.19421582,0.03839727,7.720517e-05,2.5,0.31593484
8,8,5.0,0.0,3,0.3153235,0.3789586,0.2156535,0.09006447,5,0.55850035,0.20819242,0.19334202,0.03987832,8.683199e-05,2.4555,0.3153235
9,9,5.0,0.0,3,0.3337115,0.40105748,0.18709397,0.07813702,5,0.55197674,0.22666602,0.19355784,0.02775919,4.0240346e-05,2.5,0.3337115
10,10,5.0,0.0,3,0.30712283,0.36910298,0.22839038,0.09538383,5,0.50502867,0.24265055,0.20522669,0.04699311,0.00010095771,2.495,0.30712283
11,11,5.0,0.0,3,0.2958752,0.35558546,0.24585976,0.10267968,5,0.56037194,0.19425097,0.18906873,0.05612421,0.00018413232,2.483,0.2958752
12,12,5.0,0.0,3,0.28594172,0.34364733,0.26128796,0.10912301,5,0.50288886,0.23903799,0.19917293,0.058721323,0.00017885871,2.4835000000000003,0.28594172
13,13,5.0,0.0,3,0.30276045,0.36386025,0.2351658,0.0982135,5,0.5503479,0.22138526,0.18546431,0.042690955,0.000111565656,2.4770000000000003,0.30276045
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876223,0.045259085,0.07527875,0.0032368011,2.3032246e-06,2.483,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7752226,0.084730156,0.13347353,0.0065703504,3.3518418e-06,2.5,0.4364019
16,16,5.0,0.0,3,0.38592285,0.395644,0.15408278,0.06435038,5,0.5707639,0.20638871,0.20278287,0.020047719,1.6798407e-05,2.5,0.38592285
17,17,5.0,0.0,3,0.2791918,0.3355352,0.27177164,0.113501385,5,0.36237633,0.3059014,0.2400779,0.09135434,0.00029003958,2.45,0.2791918
18,18,5.0,0.0,3,0.30842575,0.37066883,0.22636676,0.0945387,5,0.57591313,0.18684724,0.1890573,0.048043933,0.00013842048,2.4675000000000002,0.30842575
19,19,5.0,0.0,3,0.2984353,0.35866222,0.24188349,0.101019025,5,0.5316995,0.22218828,0.19476373,0.05120448,0.00014401025,2.5,0.2984353
20,20,5.0,0.0,3,0.31643343,0.3802925,0.21392961,0.08934453,5,0.5122944,0.24627283,0.20223594,0.03912597,7.088295e-05,2.5,0.31643343
21,21,5.0,0.0,3,0.31764472,0.38174826,0.21204822,0.08855878,5,0.54266524,0.23454094,0.18878385,0.033946708,6.326955e-05,2.5,0.31764472
22,22,5.0,0.0,3,0.3786436,0.400334,0.15590928,0.06511319,5,0.570305,0.22113319,0.19171707,0.016830934,1.3840077e-05,2.491,0.3786436
23,23,5.0,0.0,4,0.39440015,0.3901821,0.15195566,0.06346202,5,0.61442155,0.20263086,0.17007661,0.012860534,1.0473258e-05,2.5,0.39440015
24,24,5.0,0.0,3,0.30717722,0.3691683,0.22830594,0.095348574,5,0.53448063,0.22376402,0.19708325,0.044563957,0.00010813096,2.5,0.30717722
25,25,5.0,0.0,3,0.3127072,0.3758143,0.21971698,0.091761515,5,0.50087965,0.24880432,0.2088585,0.041378643,7.886258e-05,2.5,0.3127072
26,26,5.0,0.0,3,0.33412063,0.40154916,0.1864586,0.07787165,5,0.50769585,0.2501857,0.21254033,0.029541709,3.6427406e-05,2.5,0.33412063
27,27,5.0,0.0,3,0.34687838,0.41688153,0.1666438,0.069596305,5,0.5310459,0.24112652,0.20451517,0.023288121,2.430577e-05,2.49,0.34687838
28,28,5.0,0.0,3,0.29228607,0.35127202,0.25143424,0.105007745,5,0.45335916,0.29200548,0.20328717,0.051232833,0.00011529114,2.4530000000000003,0.29228607
29,29,5.0,0.0,2,0.20340689,0.24445622,0.3894775,0.16265947,2,0.2867059,0.20720683,0.21522737,0.2868008,0.004059061,2.2225,0.20340689
30,30,5.0,0.0,3,0.3166596,0.38056436,0.21357825,0.089197785,5,0.5439582,0.21796979,0.19663902,0.041343812,8.918433e-05,2.5,0.3166596
