,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19758385,0.23745808,0.39852148,0.16643657,5,0.5279306,0.085815966,0.16419883,0.21446228,0.007592299,1.0075,0.19758385
1,1,5,0,3,0.28179634,0.33866537,0.26772642,0.11181194,5,0.6004811,0.04463151,0.18473713,0.16321,0.0069402927,2.4595000000000002,0.28179634
2,2,5,0,2,0.14108333,0.16955525,0.4353732,0.2539882,5,0.3804911,0.077866845,0.13368948,0.34668177,0.061270785,1.3735,0.14108333
3,3,5,0,3,0.29887506,0.35919073,0.24120042,0.100733764,5,0.7781131,0.030797357,0.1279289,0.061963264,0.0011973378,2.2115,0.29887506
4,4,5,0,4,0.42455545,0.37075335,0.14438915,0.06030197,5,0.6868317,0.026070276,0.21755877,0.06885521,0.00068399444,2.2445,0.42455545
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866449,0.015795227,0.1722072,0.025261506,9.1184535e-05,2.5,0.4364019
6,6,5,0,4,0.43273893,0.36548087,0.1423358,0.059444435,5,0.76274794,0.014524222,0.16895102,0.05316817,0.00060867,1.8785,0.43273893
7,7,5,0,3,0.2838182,0.34109527,0.26458612,0.11050043,5,0.7206414,0.04624632,0.15491165,0.07642196,0.0017786572,1.774,0.2838182
8,8,5,0,3,0.27383247,0.32909432,0.28009552,0.11697772,5,0.850468,0.017826857,0.0770248,0.052517176,0.0021631604,1.816,0.27383247
9,9,5,0,2,0.19648299,0.23613505,0.4002313,0.16715062,5,0.8241701,0.024429515,0.07031866,0.074109465,0.006972217,2.4165,0.19648299
10,10,5,0,3,0.2594327,0.3117886,0.30246055,0.12631814,5,0.8241256,0.023903416,0.090571165,0.05461615,0.006783664,2.5,0.2594327
11,11,5,0,2,0.14985965,0.1801027,0.46245632,0.20758136,5,0.7054157,0.06787596,0.09205916,0.11349989,0.021149289,2.5,0.14985965
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94449425,0.0007603684,0.05173233,0.0030092462,3.764152e-06,2.404,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997261,0.0017988574,0.094901085,0.0035722917,1.6458623e-06,2.357,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93913686,0.004777957,0.0494695,0.0065868143,2.887947e-05,1.737,0.4364019
15,15,5,0,3,0.2896443,0.34809715,0.25553724,0.10672132,5,0.78146356,0.046591714,0.125088,0.045715727,0.0011410217,2.5,0.2896443
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69522923,0.036905143,0.21877766,0.048792787,0.0002952113,2.4375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67698956,0.04190835,0.23650707,0.04441125,0.00018378296,1.6785,0.4364019
18,18,5,0,3,0.37900007,0.40010428,0.15581982,0.06507582,5,0.6269264,0.05271172,0.23946415,0.079772815,0.0011248728,2.1105,0.37900007
19,19,5,0,3,0.29566014,0.35532698,0.24619377,0.102819175,5,0.43936592,0.083525725,0.27355373,0.20002031,0.0035342916,1.987,0.29566014
20,20,5,0,4,0.4123659,0.37860698,0.14744774,0.061579343,5,0.41959348,0.080193214,0.3898202,0.109955326,0.00043779507,1.8565,0.4123659
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75961494,0.015830224,0.21440989,0.010140265,4.6228483e-06,2.149,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5737182,0.01820812,0.36813632,0.039908383,2.9011635e-05,2.0995,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67925173,0.03163098,0.2716612,0.017442597,1.3568951e-05,2.2265,0.4364019
24,24,5,0,3,0.3190239,0.38340577,0.20990615,0.08766417,5,0.7010905,0.06039262,0.17468083,0.06343492,0.00040117238,1.452,0.3190239
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.602115,0.03653656,0.3244261,0.03687716,4.52276e-05,2.1305,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6710594,0.035797548,0.2629035,0.030131208,0.00010827886,2.3575,0.4364019
27,27,5,0,3,0.34228215,0.41135776,0.17378245,0.072577655,5,0.68424326,0.043400846,0.20627517,0.06396289,0.002117852,2.5,0.34228215
28,28,5,0,2,0.17283428,0.20771378,0.43696147,0.18249045,5,0.6018111,0.056212816,0.1339871,0.15140322,0.056585774,2.4545,0.17283428
29,29,5,0,3,0.38068825,0.39901662,0.15539625,0.06489892,5,0.6388482,0.023777707,0.22402854,0.11185584,0.0014897848,2.4695,0.38068825
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66303307,0.013365596,0.2715908,0.051874787,0.00013575806,2.2885,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76383084,0.0075073293,0.21202017,0.016629478,1.2165207e-05,2.3315,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155114,0.0011336867,0.080357976,0.0029953532,1.5528672e-06,2.2584999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9741139,0.00038638158,0.025009155,0.00049037696,2.0566924e-07,2.152,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9373085,0.0013636678,0.058940236,0.0023860447,1.5496621e-06,2.159,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87825006,0.009862802,0.10370692,0.008168585,1.1602384e-05,2.0949999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6693327,0.02507447,0.2860408,0.019534951,1.7048857e-05,2.3595,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86883366,0.007941479,0.10721882,0.015888426,0.00011767252,2.375,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83921254,0.0061404095,0.14605421,0.008581378,1.1453113e-05,2.4415,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.76108164,0.008510669,0.21293092,0.01746003,1.6749416e-05,1.8855,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9249308,0.001312678,0.07164427,0.0021112787,9.2825593e-07,2.3885,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84822947,0.003187573,0.14247024,0.0061093285,3.3161036e-06,2.105,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84331703,0.0028051983,0.14829251,0.005583013,2.2295978e-06,2.216,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7853059,0.008062661,0.19229035,0.014329053,1.2069431e-05,2.0905,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8171488,0.007127006,0.16835214,0.0073674945,4.5720953e-06,2.404,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86829656,0.003062334,0.12265959,0.005978124,3.4138975e-06,2.3475,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283787,0.0013521756,0.068412416,0.0018560765,6.664755e-07,2.2835,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83081573,0.0046159048,0.15774775,0.0068173804,3.2212254e-06,2.2705,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93888605,0.00077469915,0.058825754,0.0015129206,5.8466844e-07,2.3415,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95118415,0.00055083155,0.04686592,0.001398434,6.9555404e-07,2.271,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83756745,0.0032641327,0.15121095,0.007953043,4.454533e-06,2.254,0.4364019
51,51,5,0,3,0.3048911,0.36642087,0.23185663,0.09683146,5,0.75921905,0.05421105,0.14379483,0.04241854,0.00035659887,2.111,0.3048911
52,52,5,0,3,0.26861587,0.32282495,0.28819776,0.120361485,5,0.63742465,0.050654523,0.17974912,0.12617967,0.005992026,2.3985000000000003,0.26861587
53,53,5,0,2,0.23468679,0.2820487,0.3408949,0.14236967,5,0.66919374,0.10108384,0.1497755,0.07412935,0.0058175335,2.0020000000000002,0.23468679
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.540074,0.07669454,0.32006052,0.06302145,0.0001494874,2.2625,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42935503,0.08172591,0.4239409,0.06487875,9.9487675e-05,2.2169999999999996,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6498828,0.04137984,0.27666053,0.032039672,3.7091122e-05,1.965,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45147103,0.088748254,0.39149684,0.06815823,0.00012569656,2.254,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5017493,0.055071246,0.4075728,0.035587624,1.9031198e-05,2.2729999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177936,0.0073933224,0.16821398,0.0065962896,2.7643362e-06,2.2195,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7843956,0.008390205,0.19157611,0.015625877,1.2214004e-05,2.1315,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82932603,0.012825843,0.14203489,0.015729723,8.3544626e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86682534,0.006500266,0.111077584,0.015562598,3.4163317e-05,2.1215,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610746,0.002241997,0.13178745,0.00489368,2.2083548e-06,2.2125000000000004,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82810456,0.003680589,0.16139472,0.006817076,3.0999074e-06,2.187,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153443,0.0011628803,0.08120619,0.0022858307,8.0140194e-07,2.2045,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95487714,0.00041192464,0.043608673,0.00110178,4.699211e-07,2.3114999999999997,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90768236,0.0010579348,0.08814032,0.0031180508,1.339855e-06,2.4065000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92867786,0.0008532619,0.06839946,0.0020685242,8.662827e-07,2.3135,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80537724,0.0032116708,0.18210988,0.009297117,4.0875857e-06,2.3979999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7767272,0.0042296364,0.2085321,0.010506062,5.023828e-06,2.3085,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519471,0.00058503175,0.046333686,0.001133759,4.709078e-07,2.2665,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83591443,0.003199674,0.15404406,0.00683869,3.0852545e-06,2.216,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9335722,0.00061780366,0.064044386,0.0017650013,7.00351e-07,2.2615,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71411794,0.007668355,0.2624305,0.015774217,8.997261e-06,2.3685,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777449,0.0019194752,0.115982056,0.0043515507,2.0370123e-06,2.404,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92025244,0.000754916,0.07694487,0.0020470824,7.336156e-07,2.4005,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986752,0.0016892178,0.09633665,0.0032975452,1.3497236e-06,2.3449999999999998,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923516,0.004084893,0.19490668,0.008653188,3.6540707e-06,2.4705000000000004,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60887915,0.02445158,0.34192115,0.024733879,1.4231905e-05,2.1705,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70836085,0.014773289,0.26416957,0.012690367,5.9398903e-06,2.3825000000000003,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480174,0.0097452495,0.23114902,0.011083027,5.33155e-06,2.3810000000000002,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.603334,0.013354252,0.3576982,0.0256016,1.1992372e-05,2.418,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3427488,0.09342899,0.5150682,0.04872733,2.6729282e-05,1.8199999999999998,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6979343,0.014396155,0.2746201,0.0130423,7.112285e-06,2.2285,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24500425,0.0820061,0.5871869,0.08574536,5.7408815e-05,2.235,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46858978,0.03553123,0.44449317,0.05135096,3.4823428e-05,1.6695,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29610515,0.20919986,0.44853225,0.04612216,4.060208e-05,1.5915,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5409048,0.03721881,0.3968724,0.024992751,1.1259621e-05,1.805,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5002614,0.06355199,0.40271768,0.033449452,1.945993e-05,1.6825,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33389196,0.0789605,0.5351108,0.052007273,2.9521707e-05,1.633,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4105079,0.052235126,0.4933109,0.04392419,2.1866206e-05,2.2295,0.4364019
92,92,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5431546,0.015263204,0.40699413,0.034567144,2.0915504e-05,2.5,0.4364019
93,93,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6277887,0.011278523,0.3312939,0.029621264,1.7560526e-05,2.1895000000000002,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755674,0.004864706,0.22655556,0.012899774,5.9195618e-06,2.4275,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900517,0.0057371235,0.19436002,0.009846006,5.1222473e-06,2.4285,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91852254,0.0014350696,0.077644296,0.0023970813,1.0230598e-06,2.2195,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986134,0.0054096645,0.18563235,0.01033931,5.3007957e-06,2.2735,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014476,0.0014141831,0.09388803,0.0032486913,1.5053002e-06,2.2279999999999998,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920246,0.0015601317,0.10248161,0.003931925,1.7797146e-06,2.1814999999999998,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625623,0.0023633214,0.12972751,0.0053446246,2.247354e-06,2.365,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8146049,0.0037833615,0.17265515,0.0089520095,4.5807033e-06,2.043,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9496703,0.0004723533,0.04876903,0.0010879516,3.7277215e-07,1.951,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8062839,0.004126061,0.18057775,0.009008206,4.0777068e-06,2.047,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74340975,0.006610708,0.23304051,0.016925873,1.31919e-05,2.446,0.4364019
105,105,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.63532573,0.01391199,0.32958207,0.021170067,1.011889e-05,1.472,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38329202,0.072130375,0.48884508,0.05569745,3.5040684e-05,0.779,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5868649,0.02399398,0.35726616,0.0318535,2.146133e-05,2.068,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4246398,0.049787283,0.46945465,0.056066114,5.2216146e-05,2.103,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1952944,0.12729442,0.57393676,0.103394836,7.957387e-05,0.854,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5393736,0.023812538,0.40316546,0.03362996,1.8500712e-05,2.072,0.4364019
111,111,3,0,4,0.40585664,0.38280085,0.14908102,0.062261477,3,0.19087759,0.17272712,0.5073747,0.12889571,0.00012482564,1.342,0.40585664
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46197355,0.040041726,0.43614545,0.061789315,4.9999475e-05,2.278,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11450217,0.085224085,0.58315456,0.21689188,0.00022734689,0.606,0.4364019
114,114,3,0,4,0.42588934,0.36989397,0.14405446,0.06016221,3,0.102405585,0.12710835,0.56593907,0.2043138,0.0002332637,0.8545,0.42588934
115,115,3,0,3,0.28294227,0.3400426,0.2659465,0.1110686,3,0.06387427,0.1848768,0.4109755,0.33931407,0.00095938204,0.965,0.28294227
116,116,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51887167,0.02350032,0.41414893,0.043443546,3.5571684e-05,2.3579999999999997,0.4364019
117,117,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586976,0.0031177886,0.12764594,0.010529911,8.760627e-06,2.2969999999999997,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88929284,0.0010993025,0.10533215,0.004273561,2.0902257e-06,2.2675,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89476675,0.0010529954,0.10040407,0.0037744553,1.7606897e-06,2.425,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83321625,0.0026949712,0.15298177,0.011098266,8.696789e-06,2.414,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701159,0.0015318441,0.123442285,0.0049076383,2.3384177e-06,2.2265,0.4364019
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72556776,0.00723715,0.24964474,0.017539999,1.0411962e-05,2.3434999999999997,0.4364019
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79882437,0.0034474062,0.18686575,0.010856034,6.4071533e-06,2.4245,0.4364019
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82162184,0.003265125,0.16845793,0.0066523035,2.7966846e-06,2.357,0.4364019
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62662524,0.010913414,0.33201292,0.030428838,1.9607038e-05,2.3785,0.4364019
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32530472,0.048485808,0.54578537,0.08036426,5.983975e-05,1.88,0.4364019
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27103302,0.09123222,0.54400134,0.09365201,8.137351e-05,1.4575,0.4364019
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39663294,0.06428837,0.48186973,0.057174947,3.4061923e-05,1.8615,0.4364019
129,129,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3626722,0.0625182,0.5083649,0.066392094,5.259116e-05,1.956,0.4364019
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29254022,0.08925564,0.5373841,0.0807565,6.3506544e-05,1.496,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3213626,0.05824515,0.54562473,0.07471528,5.228918e-05,2.233,0.4364019
132,132,3,0,4,0.40239865,0.38502884,0.14994872,0.062623836,3,0.15820627,0.16554837,0.5363158,0.13977568,0.00015386562,1.322,0.40239865
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46947777,0.053509388,0.44090718,0.036085352,2.0322039e-05,1.8735,0.4364019
134,134,3,0,2,0.23961006,0.28796554,0.33324826,0.13917617,2,0.10781993,0.24730828,0.3164725,0.32706776,0.0013315137,0.5595,0.23961006
135,135,3,0,2,0.13783422,0.1656504,0.42534664,0.27116868,2,0.008048739,0.23453529,0.11195415,0.6324647,0.012997156,0.3405,0.13783422
136,136,3,0,2,0.19032261,0.22873142,0.40979937,0.17114662,2,0.0021421183,0.11262931,0.14714174,0.7347781,0.0033087488,0.1965,0.19032261
137,137,3,1,2,0.18435068,0.2215543,0.41907474,0.17502029,4,0.0026636906,0.6685536,0.1723431,0.15626602,0.0001736141,0.4455,0.18435068
138,138,3,1,4,0.3922891,0.39154232,0.15248539,0.06368325,3,0.3074385,0.12727316,0.4052682,0.15951605,0.0005041571,1.894,0.3922891
