,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3248915,0.3904575,0.20079283,0.08385813,5,0.880948,0.008565971,0.07561554,0.032334868,0.0025355977,2.48,0.3248915
1,1,5,0,3,0.3170741,0.38106248,0.21293452,0.08892893,5,0.7744608,0.019136349,0.13520417,0.065561794,0.005636832,2.5,0.3170741
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8504128,0.00856893,0.11614277,0.024305914,0.0005695351,2.481,0.4364019
3,3,5,0,2,0.24136052,0.29006928,0.33052954,0.13804074,5,0.7332803,0.033574563,0.1388387,0.08438432,0.009922138,2.419,0.24136052
4,4,5,0,3,0.28164977,0.33848923,0.267954,0.111906976,5,0.7958531,0.026166929,0.11778498,0.05607046,0.004124581,2.443,0.28164977
5,5,5,0,3,0.3062916,0.368104,0.22968139,0.09592302,5,0.67060757,0.018904489,0.1738963,0.13046356,0.0061280928,2.336,0.3062916
6,6,5,0,2,0.17844595,0.21445793,0.42824572,0.17885044,5,0.77364314,0.016690696,0.084828384,0.09965735,0.025180396,2.48,0.17844595
7,7,5,0,2,0.15978429,0.19203022,0.45723012,0.19095536,5,0.59740263,0.04259505,0.11964414,0.17207922,0.06827894,2.48,0.15978429
8,8,5,0,3,0.31902468,0.38340673,0.20990491,0.087663665,5,0.8153109,0.01938379,0.11666283,0.04551018,0.0031323163,2.5,0.31902468
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83355504,0.007376965,0.13295582,0.025789125,0.0003230207,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9197439,0.0023688404,0.06549852,0.012168155,0.0002205732,2.5,0.4364019
11,11,5,0,3,0.3398357,0.40841758,0.17758222,0.07416456,5,0.90591824,0.007817606,0.06613705,0.019016217,0.0011109215,2.5,0.3398357
12,12,5,0,2,0.1591658,0.19128692,0.45819077,0.19135655,5,0.72618234,0.047392625,0.10712484,0.095883034,0.023417132,2.351,0.1591658
13,13,5,0,2,0.14732245,0.17705342,0.4546266,0.22099748,5,0.7082577,0.031660777,0.088723265,0.11934856,0.052009758,2.5,0.14732245
14,14,5,0,3,0.31636545,0.38021085,0.21403511,0.08938859,5,0.8004985,0.017880283,0.11674466,0.058870673,0.0060058716,2.5,0.31636545
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144084,0.0032264742,0.073404975,0.008805171,0.00015496509,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91589856,0.003237765,0.070019126,0.01058076,0.0002637844,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804658,0.006232229,0.09593636,0.016805574,0.00056002516,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846086,0.0060160602,0.09166448,0.017110271,0.0006005501,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103817,0.0031835376,0.07913727,0.007214359,8.314342e-05,2.5,0.4364019
20,20,5,0,4,0.4087474,0.38093838,0.1483557,0.06195854,5,0.8676654,0.008376451,0.0934683,0.028752653,0.0017371852,2.5,0.4087474
21,21,5,0,3,0.32902083,0.39542016,0.19437937,0.08117964,5,0.82466316,0.012968559,0.11137344,0.046865433,0.0041294117,2.5,0.32902083
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454129,0.011981159,0.116082676,0.025451655,0.0010715845,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982646,0.0044452967,0.084792435,0.012231558,0.00026613811,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837477,0.0063148416,0.09055204,0.01866152,0.0007239339,2.475,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89436203,0.003629528,0.0930314,0.008890326,8.66756e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89510375,0.0048057977,0.08892296,0.010986364,0.00018112104,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267045,0.0017132723,0.06753028,0.0040315925,2.0328302e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811818,0.0060827574,0.099212416,0.013302631,0.00022043021,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92004645,0.0020142081,0.07253294,0.005368961,3.7451064e-05,2.489,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352671,0.0013461283,0.060570907,0.0028030358,1.286978e-05,2.5,0.4364019
