,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9348575,0.0012730336,0.05921847,0.004637954,1.3050298e-05,2.1395,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92735845,0.0006200673,0.06993276,0.0020873793,1.3115205e-06,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9406453,0.001068896,0.055988237,0.0022938345,3.7463285e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92735565,0.00074334024,0.070541255,0.0013589325,7.9723696e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90712625,0.0013174777,0.08749635,0.0040560234,3.948362e-06,2.3285,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140382,0.001194518,0.08163555,0.0031289777,2.8216389e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8258224,0.0074706436,0.14837372,0.018282067,5.1210453e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894492,0.0024832531,0.09990937,0.008134342,2.387292e-05,2.468,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92481697,0.0014607346,0.06878064,0.0049292557,1.2350169e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92988276,0.0008170705,0.06710347,0.0021950926,1.6381119e-06,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94925874,0.0005301358,0.04878908,0.001420857,1.2252669e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9440354,0.00070372596,0.052582007,0.0026749452,3.9725587e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280028,0.0010107892,0.067923956,0.0030587693,3.6510055e-06,2.3135,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90771204,0.0023906885,0.079061866,0.010771732,6.3721694e-05,2.4865,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045513,0.0027714262,0.0788292,0.0136905275,0.00015758676,2.4545,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886445,0.006508409,0.08722457,0.019331874,0.0004901409,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9219885,0.002351364,0.067283966,0.008337665,3.8547987e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9324332,0.0009751642,0.064730845,0.0018581954,2.5886645e-06,2.4835000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371894,0.00069224613,0.06032028,0.0017958957,2.1569838e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257544,0.0015869418,0.0670224,0.0056194384,1.6815644e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9506775,0.0005418891,0.04699909,0.0017787614,2.788901e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92947,0.00086655497,0.06660305,0.0030563187,4.1036305e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9468688,0.00043839065,0.050990403,0.0017011387,1.2476978e-06,2.467,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9238362,0.0009153145,0.07171326,0.0035310658,4.1421267e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92712516,0.00093305914,0.06972633,0.0022132664,2.1874662e-06,2.4930000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91972536,0.0011917651,0.07582598,0.003252045,4.8952165e-06,2.4930000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152378,0.0008896432,0.08092593,0.0029445363,2.1531923e-06,2.424,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7856601,0.005176887,0.18707797,0.022027798,5.7275243e-05,2.3594999999999997,0.4364019
28,28,5,0,3,0.32163817,0.38654765,0.20584577,0.08596843,5,0.8214644,0.018249154,0.1134251,0.044725347,0.0021359867,2.4204999999999997,0.32163817
29,29,5,0,3,0.3870505,0.3949175,0.15379983,0.06423221,5,0.73470867,0.027523777,0.17982724,0.056316596,0.0016237394,2.4210000000000003,0.3870505
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7839292,0.006979256,0.18426557,0.024736244,8.968801e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033485,0.0016070919,0.08812512,0.006902507,1.6812935e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93739885,0.0021988114,0.04904511,0.011180541,0.00017662797,2.457,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94358593,0.001402776,0.05189855,0.003102654,1.0108374e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9278346,0.0008507633,0.068767495,0.002543911,3.20642e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9425,0.00063561316,0.055073928,0.0017884541,2.013341e-06,2.4465000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89236873,0.0015117524,0.09929298,0.0068172975,9.197341e-06,2.3795,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88546157,0.0020150493,0.104160406,0.008347373,1.5611851e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88539445,0.0021248045,0.105260275,0.007203669,1.6809645e-05,2.3064999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470213,0.0028637557,0.13837762,0.011715274,2.2055781e-05,2.433,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421406,0.0028447816,0.14480533,0.010193673,1.5611646e-05,2.443,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77948177,0.004691603,0.19373505,0.022044439,4.7183723e-05,2.392,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78127724,0.0060375445,0.19265231,0.019986777,4.616539e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836219,0.004898494,0.13876973,0.020004798,0.0001079924,2.443,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85430163,0.002716445,0.13330589,0.009662215,1.3854396e-05,2.434,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363842,0.004552876,0.14345409,0.015556336,5.2522435e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569692,0.002239515,0.13072304,0.010050861,1.7425416e-05,2.434,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85108364,0.0036532807,0.12842779,0.016770173,6.509734e-05,2.409,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86979324,0.0024582054,0.1191098,0.008622441,1.6320284e-05,2.443,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79376197,0.005680274,0.17850964,0.02198288,6.523214e-05,2.443,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87796795,0.0032226297,0.10325112,0.015475345,8.293808e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8728033,0.0029281927,0.112490244,0.011736487,4.184881e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605279,0.0049778265,0.11631856,0.018058432,0.00011733741,2.4005,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90883815,0.0022893543,0.078185126,0.010629058,5.8344136e-05,2.2504999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142835,0.0010353694,0.080904566,0.00377247,4.0941236e-06,2.467,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84408075,0.0039691194,0.13741148,0.014489456,4.9192924e-05,2.4105,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028414,0.0015139448,0.088873245,0.006757521,1.390252e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87576896,0.0023997945,0.112314366,0.009489778,2.7072236e-05,2.398,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83633965,0.0041121445,0.13930152,0.02015824,8.844786e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976798,0.001937723,0.09294371,0.0074143144,2.4375962e-05,2.4605,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8751728,0.0025292006,0.11041348,0.011841663,4.293394e-05,2.484,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.839043,0.004730815,0.13460322,0.021486377,0.0001365488,2.3970000000000002,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601455,0.0036732627,0.12402415,0.012107875,4.9199363e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87146544,0.0034672103,0.114459105,0.010570311,3.7944854e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803626,0.0021899948,0.109442666,0.007986651,1.8135941e-05,2.4105,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380413,0.004342645,0.13796698,0.019546125,0.00010302619,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052971,0.001559231,0.087439924,0.0056900517,1.3649392e-05,2.487,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649889,0.0030661605,0.12032105,0.011590963,3.2940785e-05,2.4875,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969337,0.0020106758,0.09371973,0.0073138606,2.2040336e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641173,0.0035207747,0.116124354,0.016166795,7.077278e-05,2.472,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907437,0.002083596,0.098172,0.00897209,2.8637014e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494307,0.005089806,0.12904547,0.01632369,0.00011038756,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94157124,0.0009562405,0.053009316,0.0044462807,1.6893213e-05,2.2445,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91196454,0.0020587482,0.07717928,0.008737635,5.9866175e-05,2.4770000000000003,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93005234,0.0019199727,0.05614148,0.011709725,0.00017645689,2.3955,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.927542,0.0014047534,0.066620395,0.004412825,2.0027119e-05,2.4515000000000002,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9295792,0.0009784134,0.06613658,0.0032977979,7.984564e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89296633,0.0023428896,0.09099003,0.013610774,8.992783e-05,2.2445,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716172,0.0036301455,0.11325307,0.011457088,4.246347e-05,2.448,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89661884,0.0018766032,0.09415384,0.0073250555,2.563095e-05,2.428,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93521154,0.0010878496,0.059439264,0.0042470284,1.4324763e-05,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243629,0.0013632721,0.069925435,0.0043356274,1.274133e-05,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183191,0.0017134678,0.07225004,0.007683416,3.3982797e-05,2.4444999999999997,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065499,0.00236694,0.08317991,0.007859875,4.336754e-05,2.484,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831448,0.002986331,0.10293186,0.010877955,5.9060036e-05,2.4505,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079694,0.001769829,0.08356977,0.006669058,2.1862745e-05,2.4139999999999997,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657447,0.0037825892,0.109724864,0.020596849,0.0001509976,2.201,0.4364019
87,87,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8883353,0.002315946,0.100985534,0.0083336765,2.9540503e-05,2.4945,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092862,0.0016275735,0.08359105,0.0054820734,1.3127921e-05,2.4299999999999997,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365473,0.004073805,0.14218323,0.017119115,7.649067e-05,2.4105,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036245,0.002288014,0.08372231,0.010309824,5.5394496e-05,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8813008,0.00322994,0.102952264,0.012455291,6.172747e-05,2.3600000000000003,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87807363,0.004169149,0.103226416,0.014419143,0.00011170827,2.4865,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743178,0.0037075318,0.10789994,0.013984049,9.070533e-05,2.299,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274668,0.001584757,0.06357458,0.007330131,4.3708515e-05,2.479,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746149,0.0033378883,0.10804097,0.013937334,6.892009e-05,2.4385,0.4364019
