,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29819468,0.35837302,0.2422572,0.1011751,5,0.49196053,0.24357581,0.21111175,0.053223733,0.0001281837,2.5,0.29819468
1,1,5,0,3,0.28742945,0.34543532,0.25897726,0.10815799,5,0.49340945,0.24567549,0.20339353,0.057349093,0.00017235875,2.367,0.28742945
2,2,5,0,3,0.2757432,0.33139065,0.2771279,0.11573834,5,0.5000054,0.23690116,0.19611171,0.06673177,0.00024991817,2.5,0.2757432
3,3,5,0,3,0.2757569,0.33140713,0.27710652,0.11572939,5,0.5011804,0.23520194,0.19709697,0.066267416,0.00025325175,2.5,0.2757569
4,4,5,0,3,0.29227042,0.3512532,0.2514585,0.10501789,5,0.5141203,0.22321929,0.20355424,0.058926363,0.0001797864,2.4,0.29227042
5,5,5,0,3,0.28920764,0.34757233,0.25621548,0.10700455,5,0.4993684,0.23708536,0.20452583,0.058842093,0.00017835837,2.5,0.28920764
6,6,5,0,3,0.27105114,0.3257517,0.28441533,0.118781835,5,0.50825185,0.22214057,0.1947725,0.07450379,0.00033130375,2.4610000000000003,0.27105114
7,7,5,0,3,0.27665943,0.3324918,0.2757048,0.115143985,5,0.5040046,0.22975156,0.19825841,0.06772402,0.00026143083,2.5,0.27665943
8,8,5,0,3,0.28710175,0.34504148,0.2594862,0.10837055,5,0.5052036,0.22801845,0.20396596,0.06260145,0.0002105542,2.5,0.28710175
9,9,5,0,3,0.27268723,0.327718,0.28187418,0.11772056,5,0.499894,0.24289015,0.192367,0.06460246,0.00024641663,2.5,0.27268723
10,10,5,0,3,0.29871824,0.35900226,0.24144404,0.10083549,5,0.4735196,0.27840894,0.20496446,0.04302704,8.005345e-05,2.5,0.29871824
11,11,5,0,3,0.31016836,0.3727631,0.2236602,0.09340836,5,0.4909744,0.25673947,0.21104376,0.041167643,7.4646e-05,2.4305000000000003,0.31016836
12,12,5,0,2,0.24668767,0.29647145,0.32225564,0.13458526,5,0.40652022,0.30780116,0.19651064,0.08876198,0.0004060194,2.5,0.24668767
13,13,5,0,3,0.32221645,0.38724265,0.20494762,0.08559332,3,0.29015017,0.21187708,0.33569267,0.16160603,0.0006741011,2.5,0.32221645
14,14,5,0,3,0.26888007,0.3231425,0.28778735,0.12019009,4,0.27484733,0.28597894,0.27247858,0.1657267,0.0009684064,2.5,0.26888007
15,15,5,0,2,0.24890031,0.29913065,0.31881902,0.13315001,5,0.41625467,0.27233422,0.20540842,0.10548112,0.000521567,2.5,0.24890031
16,16,5,0,3,0.27587485,0.33154887,0.27692336,0.115652904,5,0.5164609,0.21715109,0.19484478,0.071239494,0.000303745,2.4,0.27587485
17,17,5,0,3,0.288157,0.34630963,0.2578473,0.10768608,5,0.503658,0.23138149,0.20330726,0.06145792,0.00019531453,2.4299999999999997,0.288157
18,18,5,0,3,0.27217814,0.32710615,0.28266492,0.118050784,5,0.48805344,0.24080549,0.19989471,0.07097546,0.0002709128,2.4535,0.27217814
19,19,5,0,3,0.30203867,0.3629928,0.23628685,0.098681696,5,0.5285889,0.19789496,0.2093245,0.06399612,0.00019554999,2.5,0.30203867
20,20,5,0,2,0.19470604,0.23399949,0.40299118,0.16830324,4,0.3023125,0.3095984,0.19615595,0.18816693,0.0037662082,2.13,0.19470604
21,21,5,0,3,0.26773885,0.32177097,0.28955978,0.12093033,5,0.31590834,0.2638556,0.24668902,0.17133793,0.0022091172,2.5,0.26773885
22,22,5,0,2,0.24794877,0.29798704,0.32029694,0.13376726,5,0.33589983,0.23101822,0.22942527,0.20019768,0.003458968,2.5,0.24794877
23,23,5,0,2,0.18700954,0.22474974,0.4149451,0.17329562,5,0.3129699,0.2738693,0.18980864,0.21914063,0.004211522,2.5,0.18700954
24,24,5,0,3,0.28766268,0.3457156,0.258615,0.1080067,5,0.47490624,0.24846524,0.2107753,0.06564884,0.00020436489,2.4755000000000003,0.28766268
25,25,5,0,3,0.2956538,0.35531938,0.24620359,0.10282326,5,0.47808847,0.24128991,0.21774538,0.06271565,0.00016062586,2.5,0.2956538
26,26,5,0,3,0.28599432,0.34371054,0.26120624,0.10908889,5,0.49105597,0.2329317,0.20838322,0.06740147,0.00022766172,2.5,0.28599432
27,27,5,0,3,0.3414299,0.4103335,0.17510614,0.073130466,5,0.60867494,0.1817949,0.18487468,0.024622321,3.315999e-05,2.5,0.3414299
28,28,5,0,3,0.27868202,0.33492255,0.2725634,0.11383204,5,0.5024978,0.23333246,0.19839539,0.065542534,0.00023182858,2.5,0.27868202
29,29,5,0,3,0.29258046,0.35162583,0.25097695,0.104816765,5,0.48230925,0.24959992,0.21009728,0.05783673,0.00015677002,2.475,0.29258046
30,30,5,0,3,0.28019407,0.33673975,0.27021495,0.112851255,5,0.4944975,0.23419876,0.20295802,0.0681004,0.00024537608,2.467,0.28019407
31,31,5,0,3,0.2819997,0.33890978,0.2674105,0.11168001,5,0.5045128,0.22272123,0.20275804,0.06974336,0.00026455056,2.5,0.2819997
32,32,5,0,3,0.29433456,0.3537339,0.24825257,0.10367899,5,0.5007934,0.23685417,0.20608115,0.05611394,0.00015736514,2.5,0.29433456
33,33,5,0,3,0.27318254,0.32831323,0.28110495,0.1173993,5,0.48901772,0.24194159,0.1989992,0.06977288,0.0002686808,2.4555,0.27318254
34,34,5,0,3,0.25721,0.3091173,0.3059128,0.12775992,5,0.52137536,0.20525809,0.18583201,0.08700599,0.000528534,2.3935000000000004,0.25721
35,35,5,0,3,0.2989846,0.35932234,0.24103035,0.10066273,5,0.49212816,0.24607928,0.20854102,0.053122703,0.00012876376,2.468,0.2989846
36,36,5,0,3,0.27549982,0.33109817,0.27750584,0.11589618,5,0.49075434,0.23552918,0.20126161,0.07218337,0.0002715053,2.4825,0.27549982
37,37,5,0,3,0.28538328,0.34297624,0.26215523,0.109485224,5,0.51210386,0.22926837,0.19754441,0.06087939,0.00020399017,2.064,0.28538328
38,38,5,0,3,0.30173627,0.36262932,0.23675658,0.09887787,5,0.49549314,0.25325325,0.20526877,0.045883983,0.00010077479,2.4555,0.30173627
39,39,5,0,3,0.2892503,0.34762362,0.2561492,0.10697689,5,0.49147642,0.25124627,0.20216261,0.054956112,0.00015853104,2.5,0.2892503
40,40,5,0,3,0.28502238,0.34254247,0.26271582,0.10971934,5,0.50556964,0.22919822,0.20156643,0.06345862,0.0002071031,2.4325,0.28502238
41,41,5,0,3,0.27454907,0.32995555,0.27898252,0.11651289,5,0.4935625,0.23665518,0.19933058,0.070190184,0.00026164553,2.404,0.27454907
42,42,5,0,3,0.29614836,0.35591376,0.24543542,0.10250246,5,0.48907092,0.24326111,0.21084361,0.05668322,0.00014113727,2.4725,0.29614836
43,43,5,0,3,0.28570658,0.34336475,0.26165318,0.10927554,5,0.48727372,0.24806537,0.20405467,0.060422435,0.00018386796,2.5,0.28570658
44,44,5,0,3,0.2860819,0.3438158,0.26107022,0.109032094,5,0.49694484,0.23621634,0.20422141,0.062420566,0.00019674332,2.468,0.2860819
45,45,5,0,3,0.29559976,0.35525444,0.24628752,0.10285832,5,0.50216216,0.24027371,0.20434937,0.053071037,0.00014371792,2.457,0.29559976
46,46,5,0,3,0.27989566,0.33638114,0.27067843,0.11304482,5,0.5019795,0.24133414,0.19611141,0.06036163,0.00021337949,2.2800000000000002,0.27989566
47,47,5,0,3,0.27276868,0.32781583,0.28174773,0.11766774,5,0.514034,0.23737362,0.18751308,0.060822964,0.00025632826,2.3905000000000003,0.27276868
48,48,5,0,3,0.2566558,0.30845124,0.30677357,0.12811941,5,0.5404859,0.19672664,0.17860866,0.08359625,0.0005825657,2.4775,0.2566558
49,49,5,0,3,0.28881374,0.34709895,0.25682727,0.107260086,5,0.5098053,0.22797948,0.20159063,0.060435776,0.00018877895,2.5,0.28881374
50,50,5,0,3,0.29603606,0.35577878,0.24560985,0.102575295,5,0.510575,0.22557995,0.20640056,0.057279844,0.00016469305,2.4770000000000003,0.29603606
51,51,5,0,3,0.331242,0.39808962,0.1909295,0.079738855,5,0.6326049,0.16659664,0.17294987,0.027798073,5.0493694e-05,2.4405,0.331242
52,52,5,0,3,0.28327325,0.34044033,0.26543245,0.11085392,5,0.5088134,0.22334209,0.20121607,0.0663915,0.00023693225,2.457,0.28327325
53,53,5,0,3,0.29454622,0.3539883,0.2479238,0.10354169,5,0.5007234,0.2335539,0.20872341,0.056835696,0.0001636088,2.5,0.29454622
54,54,5,0,3,0.29819787,0.3583769,0.24225226,0.10117304,3,0.21594922,0.24151696,0.31635165,0.22495686,0.0012252681,2.4779999999999998,0.29819787
55,55,5,0,3,0.29749897,0.35753694,0.24333775,0.101626374,5,0.58177346,0.15367441,0.19164638,0.07256092,0.0003448189,2.4299999999999997,0.29749897
56,56,5,0,2,0.17188442,0.20657225,0.43843672,0.18310654,4,0.28543174,0.32162976,0.17480132,0.21555467,0.0025825603,2.5,0.17188442
57,57,5,0,3,0.26520267,0.31872296,0.29349893,0.122575454,4,0.34624827,0.40996304,0.19516747,0.048527032,9.424425e-05,2.3360000000000003,0.26520267
58,58,5,0,3,0.32402346,0.3894143,0.20214108,0.0844212,5,0.5334938,0.2296256,0.20378566,0.03304249,5.247706e-05,2.5,0.32402346
59,59,5,0,3,0.27177724,0.32662433,0.28328755,0.11831083,5,0.48871014,0.23725098,0.20011525,0.073633716,0.0002899347,2.2515,0.27177724
60,60,5,0,2,0.2422906,0.29118705,0.32908493,0.13743742,5,0.41389632,0.3089592,0.19233048,0.08443273,0.0003812306,2.4555,0.2422906
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62563753,0.09183099,0.2516267,0.030871116,3.3630185e-05,2.447,0.4364019
62,62,5,0,3,0.2740349,0.32933757,0.27978116,0.116846435,5,0.5046416,0.22014625,0.19713739,0.07771926,0.00035551185,2.468,0.2740349
63,63,5,0,3,0.2883199,0.34650546,0.25759426,0.10758041,5,0.52790344,0.21517038,0.19639616,0.06032114,0.00020892468,2.5,0.2883199
64,64,5,0,3,0.26588982,0.3195488,0.29243168,0.12212975,5,0.52049536,0.20063789,0.19198222,0.0864024,0.00048215498,2.371,0.26588982
65,65,5,0,3,0.27571103,0.331352,0.2771778,0.115759164,5,0.5143421,0.21813327,0.19563097,0.07159268,0.0003009645,2.5,0.27571103
66,66,5,0,3,0.28307143,0.3401978,0.26574594,0.11098483,5,0.51828724,0.21274818,0.19956839,0.06913748,0.00025869778,2.5,0.28307143
67,67,5,0,3,0.27143788,0.32621652,0.28381467,0.11853096,5,0.5106224,0.22721252,0.19267444,0.0691849,0.000305724,2.5,0.27143788
68,68,5,0,3,0.2954098,0.35502613,0.24658255,0.10298153,5,0.49183032,0.24982575,0.20678319,0.051427387,0.00013335259,2.3600000000000003,0.2954098
69,69,5,0,3,0.26732996,0.32127953,0.29019493,0.121195585,5,0.5426021,0.20556659,0.18080701,0.07064677,0.00037754278,2.2205,0.26732996
70,70,5,0,3,0.27709946,0.3330206,0.27502134,0.11485857,5,0.52115226,0.22431073,0.19123696,0.0630316,0.00026845685,2.037,0.27709946
71,71,5,0,3,0.2606791,0.31328648,0.30052474,0.12550966,5,0.5316879,0.19980773,0.18467054,0.0833277,0.0005061201,2.4775,0.2606791
72,72,5,0,3,0.27156404,0.3263681,0.28361872,0.11844912,5,0.5142815,0.21527098,0.19374254,0.076360054,0.0003448762,2.4770000000000003,0.27156404
73,73,5,0,3,0.30857837,0.37085223,0.22612971,0.0944397,5,0.46972236,0.27178466,0.21450429,0.043913227,7.548178e-05,2.495,0.30857837
74,74,5,0,3,0.29006186,0.34859893,0.25488874,0.10645049,5,0.48122928,0.25241652,0.20728856,0.05890594,0.0001596727,2.5,0.29006186
75,75,5,0,3,0.29402825,0.3533658,0.2487283,0.103877656,5,0.48783967,0.24537167,0.2099084,0.056734536,0.0001457665,2.4385,0.29402825
76,76,5,0,3,0.29456627,0.35401237,0.2478927,0.103528686,5,0.5002969,0.24439892,0.20411609,0.05105717,0.00013090718,2.4,0.29456627
77,77,5,0,3,0.28930485,0.34768918,0.25606447,0.1069415,5,0.490759,0.24827501,0.2039524,0.056849785,0.00016387033,2.4770000000000003,0.28930485
78,78,5,0,3,0.28868467,0.34694383,0.2570277,0.10734378,5,0.48962945,0.25240862,0.20254765,0.05525686,0.00015736381,2.484,0.28868467
79,79,5,0,3,0.29440635,0.3538202,0.24814102,0.103632405,5,0.5127329,0.22857834,0.20283216,0.055693388,0.00016317506,2.5,0.29440635
80,80,5,0,3,0.29067752,0.34933886,0.25393254,0.10605114,5,0.48543647,0.25517797,0.20503804,0.054196686,0.00015083398,2.5,0.29067752
81,81,5,0,3,0.27936321,0.33574125,0.2715054,0.11339017,5,0.53355396,0.22001076,0.18651661,0.05968898,0.0002296882,2.45,0.27936321
82,82,5,0,3,0.2729396,0.32802126,0.28148228,0.117556885,5,0.5193943,0.21082968,0.1941849,0.07524327,0.00034785346,2.452,0.2729396
83,83,5,0,3,0.26675713,0.3205911,0.29108465,0.12156716,5,0.53566885,0.20870304,0.1833953,0.07184969,0.0003830933,2.456,0.26675713
84,84,5,0,3,0.27355593,0.328762,0.280525,0.11715709,5,0.5318987,0.20391147,0.19074333,0.073100865,0.00034563887,2.318,0.27355593
85,85,5,0,3,0.28660384,0.34444308,0.2602596,0.10869354,5,0.48596674,0.2587964,0.20074993,0.05432856,0.00015831598,2.5,0.28660384
86,86,5,0,3,0.2795494,0.33596498,0.2712162,0.11326943,5,0.51918757,0.21702397,0.19602919,0.06749682,0.0002624557,2.5,0.2795494
87,87,5,0,3,0.2781466,0.3342791,0.27339503,0.11417934,5,0.52370703,0.21550357,0.19360837,0.0669028,0.0002781953,2.5,0.2781466
88,88,5,0,3,0.26911342,0.32342294,0.28742492,0.12003873,5,0.5289152,0.21573345,0.1857048,0.0693044,0.0003421063,2.0305,0.26911342
89,89,5,0,3,0.28669903,0.34455743,0.26011178,0.108631805,5,0.5199084,0.22145009,0.19617505,0.0622611,0.00020529328,2.479,0.28669903
90,90,5,0,3,0.28482303,0.34230292,0.2630254,0.109848626,5,0.4944099,0.24962963,0.19893372,0.056857917,0.0001688528,2.468,0.28482303
91,91,5,0,3,0.29001784,0.34854603,0.25495708,0.10647904,5,0.49293533,0.24022377,0.206023,0.060642343,0.0001755602,2.49,0.29001784
92,92,5,0,3,0.27888373,0.335165,0.2722501,0.11370119,5,0.49362153,0.24362513,0.19890633,0.0636232,0.00022387975,2.377,0.27888373
93,93,5,0,3,0.27944058,0.3358342,0.27138525,0.113340005,5,0.5140628,0.22272505,0.19711848,0.06584097,0.0002526949,2.4,0.27944058
94,94,5,0,3,0.28582776,0.3435104,0.26146492,0.10919692,5,0.4915661,0.2433287,0.20408653,0.06083013,0.0001885557,2.3555,0.28582776
95,95,5,0,3,0.2908919,0.34959647,0.25359958,0.1059121,5,0.49971524,0.24746105,0.20036414,0.052308787,0.00015084121,2.5,0.2908919
96,96,5,0,2,0.2533311,0.3044556,0.31193736,0.130276,5,0.54707074,0.18708111,0.17682365,0.088373825,0.0006506288,1.6935,0.2533311
97,97,5,0,2,0.23420146,0.2814654,0.34164864,0.14268446,5,0.496838,0.19093598,0.1837326,0.12723199,0.0012614432,1.6675,0.23420146
98,98,5,0,2,0.2438354,0.29304355,0.32668564,0.13643537,5,0.5046502,0.20273075,0.18545589,0.106336616,0.0008265447,1.2615,0.2438354
99,99,5,0,3,0.27707344,0.3329894,0.27506176,0.114875436,5,0.4951617,0.22680876,0.20373265,0.07400757,0.00028924076,2.5,0.27707344
100,100,5,0,3,0.3110059,0.3737697,0.22235937,0.09286508,5,0.46083668,0.2843214,0.21348631,0.041287597,6.793649e-05,2.4865,0.3110059
101,101,5,0,3,0.30600807,0.36776322,0.23012178,0.09610695,5,0.33575398,0.30536819,0.2647139,0.09394322,0.00022067454,2.5,0.30600807
102,102,5,0,3,0.26491323,0.31837508,0.29394847,0.1227632,5,0.5127445,0.21294264,0.18987268,0.08399363,0.00044653815,2.5,0.26491323
103,103,5,0,3,0.26679185,0.32063285,0.29103068,0.121544614,5,0.5028507,0.22485231,0.1936636,0.0782616,0.00037177574,2.4610000000000003,0.26679185
104,104,5,0,3,0.28346974,0.3406765,0.26512733,0.110726476,5,0.5039971,0.2312446,0.20081794,0.06372554,0.00021483404,2.475,0.28346974
105,105,5,0,3,0.27549577,0.3310933,0.27751207,0.11589878,5,0.504399,0.22763233,0.19793743,0.069746315,0.00028491818,2.3775000000000004,0.27549577
106,106,5,0,3,0.28984985,0.34834415,0.25521803,0.106588006,5,0.47424057,0.22821453,0.22225857,0.07503769,0.0002487178,2.479,0.28984985
107,107,5,0,3,0.2807871,0.33745247,0.26929384,0.11246656,5,0.5046358,0.22862524,0.1998106,0.06668568,0.00024268888,2.5,0.2807871
108,108,5,0,3,0.28576893,0.3434397,0.26155633,0.109235086,5,0.48855376,0.2456994,0.20525303,0.06031408,0.00017970754,2.4610000000000003,0.28576893
109,109,5,0,3,0.2857673,0.3434377,0.26155886,0.10923615,5,0.5102432,0.2334228,0.19760111,0.05853552,0.00019736784,2.3600000000000003,0.2857673
110,110,5,0,3,0.27424785,0.32959357,0.2794503,0.11670825,5,0.52231646,0.2229381,0.18900262,0.06544946,0.0002933833,2.201,0.27424785
111,111,5,0,3,0.2702766,0.32482088,0.2856183,0.11928423,5,0.52964646,0.20921963,0.18784937,0.07291391,0.00037060378,2.387,0.2702766
112,112,5,0,2,0.25316358,0.30425426,0.31219754,0.13038465,5,0.539945,0.19394119,0.17775321,0.08772348,0.00063716236,2.346,0.25316358
113,113,5,0,2,0.24116503,0.28983435,0.3308331,0.13816752,5,0.5323375,0.1860352,0.17543744,0.10520858,0.0009812483,2.0,0.24116503
114,114,5,0,3,0.28063607,0.33727095,0.26952845,0.112564534,5,0.5017334,0.23992987,0.19626561,0.06186078,0.0002102784,2.452,0.28063607
115,115,5,0,3,0.28213844,0.3390765,0.26719508,0.111590035,5,0.51062596,0.22200675,0.20004234,0.06707313,0.00025181187,2.4,0.28213844
