,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211693,0.0022236963,0.073036216,0.003555355,1.538822e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9289312,0.0013123342,0.066747144,0.0030013071,8.027901e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939047,0.0016155692,0.10171254,0.0027648269,2.4054423e-06,2.477,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126827,0.003958981,0.077616595,0.00571704,2.4745685e-05,2.475,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91740197,0.0049590184,0.066785604,0.010776858,7.656091e-05,2.464,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92584914,0.0014939419,0.070625275,0.002028303,3.3363685e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913475,0.001373233,0.08299286,0.0021562255,2.6655869e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90486586,0.0025057711,0.08939175,0.003232569,4.046696e-06,2.5,0.4364019
8,8,5,0,3,0.32280838,0.38795403,0.20402823,0.085209355,5,0.883441,0.026766662,0.07262766,0.017016951,0.00014772518,2.391,0.32280838
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6469248,0.04835625,0.28043473,0.024248786,3.5409896e-05,2.5,0.4364019
10,10,5,0,2,0.2043649,0.24560761,0.38798943,0.16203801,5,0.9655858,0.0051481235,0.015914565,0.012486062,0.0008654531,2.041,0.2043649
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85922927,0.014484361,0.10299573,0.02307316,0.00021746987,2.404,0.4364019
12,12,5,0,3,0.387514,0.39461887,0.15368354,0.06418364,5,0.8914903,0.021374814,0.07130314,0.015713897,0.000117826516,2.5,0.387514
13,13,5,0,3,0.28543818,0.34304217,0.26207,0.10944964,5,0.87573767,0.015901735,0.06805533,0.039371364,0.0009338984,2.5,0.28543818
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93395245,0.0062605203,0.052791733,0.006871487,0.00012380838,2.336,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9456719,0.0029681283,0.047036916,0.0042988895,2.4194644e-05,2.5,0.4364019
16,16,5,0,3,0.34390077,0.41330302,0.17126852,0.07152775,5,0.5037771,0.26079303,0.21887854,0.01651575,3.5571382e-05,2.5,0.34390077
17,17,5,0,3,0.34895554,0.4193779,0.16341762,0.068248935,3,0.16708812,0.3954871,0.3958215,0.041578513,2.4753108e-05,2.5,0.34895554
18,18,5,0,3,0.36762762,0.40743142,0.15867336,0.06626757,5,0.87267524,0.057854716,0.06428999,0.005151345,2.8729346e-05,2.5,0.36762762
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95398843,0.0019735228,0.042413,0.0016208832,4.201137e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025369,0.008883508,0.06984189,0.018520664,0.00021698895,2.355,0.4364019
21,21,5,0,3,0.31823045,0.38245222,0.2111385,0.08817886,5,0.7603073,0.024746537,0.1215155,0.09161995,0.0018106933,2.5,0.31823045
22,22,5,0,3,0.32740563,0.39347905,0.196888,0.082227334,5,0.6267904,0.052466277,0.20726049,0.11263691,0.0008459597,2.357,0.32740563
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816499,0.011942968,0.14467391,0.02678113,0.00010301177,2.424,0.4364019
24,24,5,0,3,0.3011518,0.36192694,0.23766436,0.09925696,5,0.9467691,0.013911528,0.03015979,0.009037421,0.00012221247,1.809,0.3011518
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186101,0.0053133797,0.07064249,0.0054145297,1.9482866e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89457256,0.0047286563,0.09556001,0.005126822,1.1961407e-05,2.466,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95350313,0.0035894106,0.038564507,0.0043066395,3.633788e-05,2.477,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86068636,0.008300031,0.1168803,0.014077383,5.5934874e-05,2.471,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88755155,0.0033912875,0.104437895,0.004613013,6.2266167e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864513,0.022226268,0.09654621,0.01661445,0.00010010274,2.388,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9467915,0.0052095116,0.042477578,0.0054635964,5.7793357e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9413296,0.0017227667,0.052616633,0.00430782,2.3184304e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92943037,0.002923581,0.06225702,0.005363335,2.5693478e-05,2.477,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189692,0.010111492,0.1570972,0.013779583,4.251828e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325334,0.0045130984,0.059416197,0.0035274555,9.871307e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041531,0.0027500421,0.08955112,0.0035397285,5.9378394e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94463134,0.0022168308,0.050779067,0.002365366,7.3681954e-06,2.446,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9319367,0.0035423145,0.058470864,0.0060218223,2.8323047e-05,2.5,0.4364019
39,39,5,0,3,0.36342612,0.41013843,0.1597276,0.06670785,5,0.8765216,0.01552121,0.07498132,0.032516196,0.00045970659,2.451,0.36342612
40,40,5,0,3,0.2796012,0.33602723,0.27113575,0.11323582,5,0.9176029,0.04057774,0.036656678,0.0050850646,7.767952e-05,2.5,0.2796012
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9328727,0.0024392074,0.05962517,0.0050386656,2.426318e-05,2.348,0.4364019
42,42,5,0,3,0.377747,0.40091166,0.15613425,0.06520714,5,0.8412859,0.021190304,0.10611273,0.031203888,0.00020714161,2.3,0.377747
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90985584,0.008612321,0.0736055,0.007889265,3.7059148e-05,2.301,0.4364019
