,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68952477,0.035761617,0.25602093,0.018675096,1.7629329e-05,2.4725,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7600306,0.021715544,0.20534356,0.012899435,1.08425e-05,2.473,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611057,0.018713497,0.2093358,0.010838724,6.297016e-06,2.459,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75203323,0.012252247,0.2238819,0.011827754,4.8881316e-06,2.489,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6823243,0.018538078,0.25173327,0.047342654,6.1651204e-05,2.4844999999999997,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436034,0.016353441,0.22385772,0.016174188,1.1277229e-05,2.4325,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5749223,0.029596709,0.31512037,0.0802637,9.6871096e-05,2.4845,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5194689,0.04808216,0.38275668,0.0496441,4.822599e-05,2.4915000000000003,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34084395,0.0871422,0.5349984,0.037001602,1.3850035e-05,2.434,0.4364019
9,9,3,0,4,0.39972323,0.38675258,0.15062001,0.06290422,3,0.1835092,0.27957126,0.4819364,0.054948498,3.455476e-05,2.391,0.39972323
10,10,3,0,2,0.2502808,0.3007897,0.31667495,0.13225459,4,0.017719993,0.5022117,0.29686952,0.1829316,0.00026716618,1.1115,0.2502808
11,11,3,0,2,0.22978736,0.27616054,0.3485044,0.14554767,2,0.008737564,0.32082835,0.24660029,0.42273343,0.0011003634,0.9,0.22978736
12,12,3,0,2,0.25592056,0.30756763,0.3079155,0.12859632,2,0.029267795,0.20305672,0.29423186,0.47189248,0.001551094,1.2705000000000002,0.25592056
