,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17934516,0.21553864,0.42684907,0.17826717,5,0.8727939,0.008962292,0.046313614,0.059596177,0.012334006,2.4705,0.17934516
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6640005,0.04759684,0.24175501,0.04650889,0.00013880461,2.4865,0.4364019
2,2,5,0,3,0.282957,0.34006026,0.2659237,0.11105907,5,0.9115733,0.008400012,0.0476184,0.03145805,0.000950325,2.5,0.282957
3,3,5,0,2,0.19105291,0.22960912,0.4086651,0.17067291,5,0.76332635,0.012917965,0.07754538,0.11288661,0.033323653,2.4775,0.19105291
4,4,5,0,2,0.14304286,0.17191018,0.4414201,0.24362686,5,0.7777748,0.023227265,0.06748633,0.10465625,0.026855297,2.365,0.14304286
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746922,0.0054685026,0.08935809,0.03000145,0.00047975616,2.475,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106215,0.0059386315,0.06703809,0.016193,0.00020881876,2.315,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437805,0.0067363535,0.13056387,0.018819565,9.966351e-05,2.4495,0.4364019
8,8,5,0,4,0.39557344,0.38942617,0.15166126,0.06333906,5,0.8997509,0.009656776,0.06887773,0.021419886,0.00029475847,2.3495,0.39557344
9,9,5,0,3,0.38633674,0.39537734,0.15397893,0.064307004,5,0.94313633,0.003575246,0.039776158,0.013221919,0.00029034243,2.3555,0.38633674
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94166297,0.0035266052,0.04272692,0.011860211,0.00022329445,2.404,0.4364019
11,11,5,0,3,0.35036597,0.418553,0.16300464,0.06807646,5,0.9087227,0.005649923,0.06109926,0.02320426,0.0013239039,2.4524999999999997,0.35036597
12,12,5,0,2,0.24257156,0.29152468,0.3286486,0.13725519,5,0.79119986,0.022006989,0.09804781,0.07301187,0.015733415,2.208,0.24257156
13,13,5,0,2,0.14962047,0.17981522,0.46171814,0.20884617,5,0.9053108,0.012241969,0.041128222,0.036478773,0.0048402045,2.394,0.14962047
14,14,5,0,2,0.14267091,0.17146319,0.44027233,0.24559355,5,0.8162095,0.015850222,0.06052439,0.100634314,0.0067815348,2.024,0.14267091
15,15,5,0,2,0.14376934,0.17278327,0.443662,0.23978546,5,0.7818356,0.012362415,0.05580908,0.11895042,0.031042483,2.365,0.14376934
16,16,5,0,2,0.23302513,0.2800517,0.34347564,0.14344749,5,0.89157784,0.007306222,0.053074043,0.04339119,0.00465065,2.437,0.23302513
17,17,5,0,3,0.3686804,0.40675315,0.15840921,0.06615725,5,0.8611888,0.0076650777,0.08898982,0.041242972,0.0009133222,2.4005,0.3686804
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6843324,0.019784732,0.24432099,0.051394507,0.00016736088,2.4785000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8147658,0.0077713695,0.15711185,0.020307083,4.3847303e-05,2.4875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554605,0.003317548,0.13321698,0.007998025,6.94672e-06,2.4695,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230412,0.005288982,0.15483734,0.016806707,2.5788511e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75906485,0.011159009,0.19779299,0.031895313,8.777336e-05,2.4895,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6246095,0.015568881,0.32084507,0.038933896,4.2625055e-05,2.4905,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906987,0.011639634,0.16584487,0.03171934,9.745388e-05,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956502,0.0042298706,0.08798091,0.011996411,0.00014254582,2.4805,0.4364019
26,26,5,0,2,0.1953534,0.2347775,0.40198573,0.16788338,5,0.8693753,0.010769847,0.055401146,0.051810242,0.012643491,1.9729999999999999,0.1953534
27,27,5,0,2,0.21240167,0.25526622,0.37550718,0.15682496,5,0.8286271,0.023049837,0.07932853,0.057875786,0.011118715,2.351,0.21240167
28,28,5,0,2,0.18033034,0.21672262,0.42531893,0.1776281,5,0.7732168,0.02606443,0.087801084,0.088273376,0.024644358,2.044,0.18033034
29,29,5,0,2,0.23870379,0.28687638,0.3346558,0.13976401,5,0.90733886,0.0052179764,0.04262663,0.036719594,0.00809697,2.3785,0.23870379
30,30,5,0,2,0.19290307,0.23183267,0.4057915,0.16947275,5,0.8706853,0.009326749,0.054783296,0.053849295,0.01135534,2.482,0.19290307
31,31,5,0,3,0.29616854,0.355938,0.24540411,0.10248937,5,0.9368375,0.0020228133,0.031161336,0.02852633,0.0014520356,2.4684999999999997,0.29616854
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9429268,0.0027519513,0.046393752,0.007849353,7.813022e-05,2.4655,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92458355,0.0043823114,0.059029322,0.011753898,0.00025094798,2.076,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749578,0.006174114,0.105690986,0.013140184,3.6903955e-05,2.492,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6581101,0.026733851,0.26034063,0.05466705,0.00014835052,2.484,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415678,0.011388388,0.10940294,0.03730999,0.00033087932,2.4524999999999997,0.4364019
37,37,5,0,3,0.3401979,0.40885288,0.1770196,0.07392959,5,0.8694972,0.013276151,0.08158516,0.035141576,0.00049998995,2.2720000000000002,0.3401979
38,38,5,0,3,0.25795546,0.3100132,0.30475494,0.12727636,5,0.75021726,0.030381624,0.115137845,0.101825766,0.0024374737,2.2939999999999996,0.25795546
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80291533,0.01308686,0.14032763,0.04343026,0.0002399498,2.475,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845454,0.006064231,0.09926731,0.010104499,1.8615205e-05,2.482,0.4364019
41,41,5,0,2,0.25105467,0.3017198,0.31547293,0.13175257,5,0.8787613,0.026716612,0.060645252,0.033169746,0.00070709677,2.181,0.25105467
42,42,5,0,3,0.34178263,0.41075742,0.17455831,0.07290168,5,0.64875376,0.055951662,0.21264869,0.08206953,0.00057639804,2.2984999999999998,0.34178263
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901515,0.008240453,0.091432475,0.010140745,3.4792072e-05,2.488,0.4364019
44,44,5,0,3,0.3489534,0.41937533,0.16342093,0.06825032,5,0.7257889,0.034060948,0.1760756,0.0635898,0.00048476475,2.428,0.3489534
45,45,5,0,3,0.25831017,0.31043947,0.30420408,0.1270463,5,0.9256162,0.010613755,0.042569004,0.01994191,0.0012591224,2.4615,0.25831017
46,46,5,0,3,0.2767754,0.33263117,0.27552465,0.11506876,5,0.9271907,0.0076398533,0.042509947,0.021621874,0.0010375634,2.349,0.2767754
47,47,5,0,2,0.15467365,0.18588819,0.46516773,0.19427036,5,0.9293977,0.0040851184,0.020383649,0.034354046,0.01177954,2.5,0.15467365
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658233,0.009673296,0.09127029,0.032867286,0.0003658008,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90292877,0.009632976,0.06845487,0.018804776,0.00017860589,2.5,0.4364019
50,50,5,0,3,0.31507966,0.37866557,0.21603216,0.090222634,5,0.915277,0.012883739,0.052714646,0.018704392,0.0004202259,2.4524999999999997,0.31507966
51,51,5,0,3,0.32464278,0.3901586,0.20117915,0.08401947,5,0.8533977,0.016658867,0.08786425,0.041488305,0.00059081905,2.418,0.32464278
52,52,5,0,3,0.30254668,0.36360332,0.2354978,0.09835216,5,0.7868692,0.029686773,0.11787518,0.06471628,0.00085257663,2.449,0.30254668
53,53,5,0,2,0.19411886,0.23329379,0.40390322,0.16868414,5,0.8270908,0.018408837,0.062402204,0.087274134,0.0048240465,2.4455,0.19411886
