,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22880216,0.2749765,0.35003456,0.14618671,5,0.6625676,0.04016053,0.14527042,0.13117647,0.020825017,2.5,0.22880216
1,1,5,0,3,0.3130344,0.37620753,0.21920878,0.09154929,5,0.5605547,0.03227171,0.23446827,0.1668464,0.00585893,2.3609999999999998,0.3130344
2,2,5,0,3,0.32114288,0.38595238,0.20661505,0.08628971,5,0.92742497,0.00658054,0.0416281,0.023744607,0.0006218018,2.5,0.32114288
3,3,5,0,3,0.3850793,0.3961875,0.15429443,0.064438775,5,0.8021151,0.03987734,0.12806018,0.029783085,0.00016434162,2.4775,0.3850793
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905229,0.020218719,0.16884613,0.020369593,4.275325e-05,2.4690000000000003,0.4364019
5,5,5,0,4,0.42945302,0.36759797,0.14316028,0.059788767,5,0.65702254,0.050025694,0.2295119,0.06321239,0.00022748299,2.418,0.42945302
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94595397,0.006763413,0.044013496,0.003259485,9.676844e-06,2.4595000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76172113,0.013734392,0.18853503,0.035923332,8.611796e-05,2.404,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583263,0.02349193,0.18848838,0.029642617,5.077381e-05,2.4450000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.698766,0.024706043,0.24872923,0.027768396,3.038456e-05,2.4685,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7071881,0.02120199,0.21344027,0.05747858,0.00069106725,2.5,0.4364019
11,11,5,0,3,0.3464618,0.4163809,0.16729079,0.06986651,5,0.62856334,0.04858473,0.21065333,0.10937236,0.0028262215,2.448,0.3464618
12,12,5,0,3,0.37016463,0.4057969,0.1580368,0.06600171,5,0.63704365,0.03633835,0.2205463,0.104865916,0.0012057731,2.4725,0.37016463
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6485512,0.027736768,0.2856406,0.038030922,4.0518004e-05,2.4565,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579549,0.010735897,0.11581014,0.015463776,3.5305653e-05,2.4775,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64653766,0.063515574,0.25280073,0.037086334,5.972918e-05,2.3695000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82154614,0.009597796,0.14033343,0.028436815,8.584509e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170507,0.0028375883,0.0770408,0.0030669842,3.8409594e-06,2.489,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84229296,0.009353862,0.13174433,0.016576571,3.226325e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65237314,0.0646658,0.23069692,0.052128665,0.00013544828,2.441,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017903,0.0032946565,0.091542736,0.0033686133,3.6763627e-06,2.3360000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76306367,0.020231105,0.20288348,0.013808736,1.2974473e-05,2.4850000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67531794,0.020543892,0.26607186,0.03800151,6.481283e-05,2.459,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7825981,0.01022414,0.17403951,0.03301175,0.00012647675,2.4850000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6380516,0.028489089,0.27901828,0.054272015,0.00016893477,2.483,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85082483,0.007811629,0.12485445,0.016412195,9.689417e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7240834,0.021576213,0.22380897,0.03048612,4.5289773e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67101336,0.030376453,0.2641621,0.03440686,4.122906e-05,2.4575,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82470334,0.024801565,0.13674033,0.013728889,2.588573e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891725,0.005989872,0.09758246,0.0072441176,1.1075732e-05,2.4844999999999997,0.4364019
