,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7089097,0.022204101,0.2221547,0.046281297,0.00045020896,2.393,0.4364019
1,1,5,0,3,0.3436549,0.41300756,0.17165032,0.0716872,5,0.73466104,0.032479808,0.17993589,0.05170597,0.0012173199,2.5,0.3436549
2,2,5,0,3,0.38400975,0.39687657,0.1545628,0.064550854,5,0.7479899,0.029940004,0.17597191,0.04485602,0.0012421514,2.5,0.38400975
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7883313,0.01428729,0.17779723,0.019528894,5.5340068e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5993696,0.03725073,0.32024136,0.04303391,0.00010440119,2.4610000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5389311,0.02305903,0.38836375,0.04958167,6.4483575e-05,2.4745,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53564155,0.035788205,0.39353967,0.034996115,3.4459532e-05,2.3545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761468,0.016270379,0.20425954,0.017974466,2.7614913e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.71582896,0.009804014,0.24705875,0.027259935,4.8348506e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62547153,0.017079623,0.33219367,0.025234055,2.1119598e-05,2.4475,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4093602,0.024856195,0.49516055,0.0705356,8.742441e-05,2.3529999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7344233,0.021484721,0.21558435,0.028426865,8.0756974e-05,2.2445,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5768653,0.04226299,0.3459575,0.034879714,3.449824e-05,2.4615,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5674558,0.02650221,0.36939794,0.03661014,3.3793553e-05,2.4545,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7525079,0.009068542,0.22681423,0.011600452,8.875224e-06,2.456,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6290221,0.02246283,0.32767737,0.020821014,1.6669046e-05,2.4295,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76242065,0.015118425,0.21133238,0.011120913,7.5704916e-06,2.458,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49046957,0.06004169,0.39245394,0.056928925,0.000105899286,2.458,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7514371,0.012687941,0.21927698,0.016574465,2.3467675e-05,2.318,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5531568,0.028238192,0.3802605,0.038306467,3.805258e-05,2.447,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71810335,0.012850411,0.25506338,0.013975203,7.658481e-06,2.4545,0.4364019
