,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8406068,0.012708359,0.1286237,0.017983075,7.805044e-05,2.4905,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6952837,0.04729206,0.20948668,0.047757424,0.00018008199,2.491,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44045493,0.08565106,0.39513108,0.078636535,0.000126397,2.3810000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8202458,0.041284904,0.12908015,0.009350097,3.9023642e-05,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84271455,0.010628022,0.103817925,0.042331774,0.0005077134,2.4785,0.4364019
5,5,5,0,2,0.15716878,0.18888687,0.46129242,0.19265188,5,0.7735695,0.026599087,0.07875155,0.10248557,0.018594293,2.4939999999999998,0.15716878
6,6,5,0,2,0.25304955,0.3041172,0.31237465,0.13045861,5,0.6920024,0.0633183,0.16594653,0.06721018,0.011522615,2.5,0.25304955
7,7,5,0,2,0.14452998,0.17369741,0.44600925,0.23576337,5,0.6808282,0.05502304,0.08662961,0.12358873,0.053930465,2.379,0.14452998
8,8,5,0,3,0.37188342,0.4046895,0.15760553,0.0658216,5,0.79126847,0.02747336,0.14243624,0.037872065,0.0009499066,2.5,0.37188342
9,9,5,0,4,0.41550818,0.37658247,0.14665928,0.06125006,5,0.6097848,0.05763645,0.23627108,0.095482975,0.0008246929,2.5,0.41550818
10,10,5,0,2,0.24687156,0.29669246,0.32197002,0.13446596,5,0.7182036,0.029632334,0.141697,0.1007021,0.009764979,2.488,0.24687156
11,11,5,0,3,0.32042682,0.38509184,0.20772721,0.08675418,5,0.7470689,0.02992953,0.16145468,0.057215855,0.004330985,2.5,0.32042682
12,12,5,0,3,0.29831982,0.35852343,0.24206284,0.10109392,5,0.6298579,0.02272956,0.14944834,0.18988328,0.00808092,2.276,0.29831982
13,13,5,0,1,0.118530035,0.1424505,0.3657754,0.3732441,5,0.47518748,0.021459348,0.061525412,0.24346413,0.19836369,1.945,0.118530035
14,14,5,0,2,0.13263962,0.15940748,0.40931645,0.29863653,5,0.882302,0.016650293,0.027541282,0.057513233,0.01599323,1.979,0.13263962
15,15,5,0,2,0.13062932,0.1569915,0.4031128,0.30926642,5,0.89972806,0.007188261,0.018074092,0.057404812,0.017604845,2.481,0.13062932
16,16,5,0,3,0.32830462,0.3945594,0.19549173,0.08164421,5,0.8293081,0.030862046,0.10584198,0.033423737,0.00056417496,2.5,0.32830462
17,17,5,0,4,0.411746,0.37900636,0.1476033,0.061644312,5,0.9085338,0.005689853,0.058137454,0.027003894,0.0006349944,2.437,0.411746
18,18,5,0,4,0.39524072,0.3896406,0.15174477,0.06337393,5,0.85666627,0.032265693,0.09408177,0.016843293,0.00014298747,2.475,0.39524072
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87134236,0.022576416,0.09871528,0.0073471707,1.8803798e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037206,0.010303358,0.17025678,0.015687287,3.194876e-05,2.491,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62807107,0.07100054,0.26284277,0.038001202,8.442315e-05,2.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95194685,0.003774035,0.041866522,0.0024043669,8.275087e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8902996,0.003900052,0.09750533,0.008261876,3.309705e-05,2.4875,0.4364019
