,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2784925,0.3346948,0.27285773,0.113954954,5,0.8709924,0.016138384,0.07016297,0.038942046,0.0037641905,1.4409999999999998,0.2784925
1,1,5,0,3,0.25707126,0.30895054,0.3061283,0.12784992,5,0.82795376,0.018731827,0.08966998,0.05679116,0.0068532475,2.3049999999999997,0.25707126
2,2,5,0,2,0.14315589,0.17204602,0.44176888,0.24302924,5,0.73299396,0.09461451,0.088155024,0.0633781,0.02085838,2.311,0.14315589
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92535645,0.005175034,0.06033025,0.008836555,0.0003017609,2.4555,0.4364019
4,4,5,0,2,0.15483837,0.18608615,0.4649119,0.19416353,5,0.7823913,0.013567795,0.05892689,0.109149516,0.03596449,2.06,0.15483837
5,5,5,0,3,0.326662,0.39258534,0.19804299,0.0827097,5,0.90238124,0.0063926224,0.06664573,0.022844933,0.0017354573,2.4779999999999998,0.326662
6,6,5,0,3,0.2576851,0.30968827,0.3051749,0.12745175,5,0.8139893,0.021118974,0.091540724,0.06753117,0.0058198604,2.5,0.2576851
7,7,5,0,2,0.13720661,0.16489613,0.42340985,0.27448744,5,0.7236544,0.12628525,0.063669845,0.082892545,0.0034979624,2.4535,0.13720661
8,8,5,0,3,0.33630815,0.40417817,0.18306102,0.0764527,5,0.89194375,0.018836262,0.07225316,0.016610736,0.0003560643,2.5,0.33630815
9,9,5,0,2,0.17430452,0.20948076,0.43467796,0.18153678,5,0.710079,0.05200592,0.104129694,0.12382686,0.009958502,1.0715,0.17430452
10,10,5,0,2,0.1976734,0.2375657,0.39838234,0.16637847,5,0.7378251,0.18518138,0.064218536,0.01251293,0.00026206707,2.117,0.1976734
11,11,5,0,2,0.17549458,0.21091096,0.43282965,0.18076485,5,0.6908698,0.15926588,0.09962203,0.04895964,0.0012826894,1.5805,0.17549458
12,12,5,0,2,0.20519157,0.24660107,0.3867056,0.16150184,5,0.6010698,0.07312237,0.14162005,0.17471254,0.009475274,1.954,0.20519157
13,13,5,0,2,0.1317466,0.15833424,0.40656063,0.30335847,5,0.79115343,0.09793746,0.05043122,0.05463547,0.005842441,1.5755,0.1317466
14,14,5,0,1,0.100370325,0.120625965,0.3097357,0.46926796,5,0.8340773,0.07921204,0.026277708,0.05199529,0.008437706,1.1105,0.100370325
15,15,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,5,0.9123449,0.029857505,0.009554364,0.03575317,0.012490093,1.1995,0.078884296
16,16,5,0,1,0.1070538,0.12865822,0.3303604,0.43392757,5,0.90221936,0.07297751,0.013484874,0.010327303,0.0009909276,1.673,0.1070538
17,17,5,0,2,0.12792481,0.1537412,0.3947669,0.32356706,5,0.94864404,0.030032814,0.012316453,0.008507382,0.0004992687,1.7595,0.12792481
18,18,5,0,2,0.2516301,0.30241132,0.31457925,0.13137932,5,0.8852444,0.044732563,0.050285123,0.019436449,0.0003014615,1.4235,0.2516301
19,19,5,0,1,0.11698755,0.14059672,0.36101532,0.3814004,5,0.72312576,0.17888042,0.04280343,0.051672272,0.003518125,0.7515000000000001,0.11698755
20,20,5,0,2,0.24930528,0.29961732,0.31819004,0.1328873,5,0.7623852,0.14120279,0.08232644,0.0139873745,9.825892e-05,1.7879999999999998,0.24930528
21,21,5,0,2,0.14763956,0.17743453,0.45560518,0.21932067,5,0.7610109,0.18360195,0.039990604,0.014997416,0.0003991612,1.2155,0.14763956
22,22,5,0,2,0.12558909,0.1509341,0.38755903,0.33591783,5,0.70554817,0.21605064,0.045259625,0.03163989,0.0015016098,0.65,0.12558909
23,23,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,5,0.4995823,0.47674996,0.010693888,0.009939544,0.003034259,0.8065,0.078884296
24,24,5,0,2,0.13793299,0.16576909,0.42565137,0.27064654,5,0.7518034,0.16948666,0.05051255,0.027185364,0.0010120012,1.1915,0.13793299
25,25,5,0,1,0.103168055,0.123988315,0.31836933,0.45447433,5,0.69180745,0.090612344,0.041781433,0.14081,0.034988802,1.7985,0.103168055
26,26,5,0,3,0.31036896,0.3730042,0.22334859,0.09327821,5,0.80586576,0.03108771,0.11167822,0.050563224,0.0008050818,2.4375,0.31036896
27,27,5,0,2,0.14496821,0.17422411,0.4473616,0.2334461,5,0.5068641,0.29384905,0.10611495,0.08969072,0.003481279,1.1475,0.14496821
