,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032416,0.0012525966,0.0931878,0.002315932,2.0819148e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89004534,0.002077578,0.10457151,0.003302271,3.2488142e-06,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90990657,0.0013257458,0.08647084,0.0022945062,2.27976e-06,2.491,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023087,0.0018361652,0.091804095,0.0040436736,7.3076862e-06,2.4845,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90034133,0.0017258219,0.09416322,0.0037620107,7.63576e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92096823,0.0012245981,0.07571709,0.0020877856,2.2976526e-06,2.495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91311485,0.0015639045,0.08276037,0.0025568975,3.9571137e-06,2.477,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92754036,0.0008429953,0.070240095,0.001375608,9.435999e-07,2.4935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006538,0.0022525492,0.09222449,0.0048564803,1.2711327e-05,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122165,0.0021064642,0.082341075,0.0033298398,6.1365295e-06,2.491,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89767015,0.0016457316,0.09769864,0.002980693,4.8461766e-06,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89356637,0.002088733,0.1014489,0.0028923112,3.7038528e-06,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018516,0.002249249,0.09242779,0.003466905,4.4497706e-06,2.491,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88936895,0.002046925,0.104673065,0.003906122,4.983954e-06,2.491,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392141,0.0042874105,0.14699107,0.009493204,1.4160724e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069946,0.0017748915,0.088204995,0.0030217064,3.86208e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763314,0.0021026316,0.11736176,0.004199915,4.3060063e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121298,0.0014003166,0.084398,0.002069665,2.2408526e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045382,0.001384117,0.09155022,0.002524593,2.7990075e-06,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91928744,0.0012358465,0.07770151,0.0017733648,1.8444904e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912669,0.0014101916,0.083817326,0.0021013578,2.14271e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065334,0.0019053371,0.08875656,0.0028011797,3.511319e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91749537,0.0012256942,0.07937096,0.0019054353,2.482575e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113585,0.0016507385,0.08369322,0.0032924232,5.1713814e-06,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972807,0.0017687124,0.09811479,0.0028315394,4.248552e-06,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958797,0.0021109777,0.09896549,0.0030404993,3.2939327e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89434004,0.0016104829,0.10047618,0.0035695217,3.8358535e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058424,0.0016395563,0.08956191,0.002952447,3.6235695e-06,2.474,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142718,0.0012789996,0.08267437,0.0017734464,1.3958871e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011076,0.001817672,0.09427792,0.0027931067,3.7379905e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91418177,0.0015267845,0.08188232,0.0024065105,2.6097705e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91012585,0.0014634517,0.08576741,0.0026400958,3.1977481e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90759635,0.0013240094,0.08901433,0.0020625042,2.77164e-06,2.5,0.4364019
