,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169707,0.03774584,0.13553128,0.00974299,9.202672e-06,2.5,0.4364019
1,1,5,0,3,0.33885,0.40723297,0.17911313,0.07480393,5,0.41803682,0.23566264,0.28294468,0.06323344,0.00012236783,2.4335,0.33885
2,2,5,0,3,0.29769263,0.35776967,0.243037,0.10150077,5,0.3187726,0.25529113,0.28760618,0.13784191,0.00048814475,2.3985000000000003,0.29769263
3,3,5,0,3,0.25681916,0.30864757,0.30651984,0.12801345,3,0.20642184,0.24169162,0.277145,0.27206773,0.0026737957,2.3925,0.25681916
4,4,5,0,3,0.28502715,0.3425482,0.2627084,0.10971625,4,0.29660055,0.31692284,0.2715426,0.114573106,0.00036088785,2.4210000000000003,0.28502715
5,5,5,0,3,0.32630578,0.3921572,0.19859628,0.08294078,5,0.42122868,0.28416958,0.25183406,0.04271003,5.76432e-05,2.4595000000000002,0.32630578
6,6,5,0,3,0.25965184,0.31205192,0.3021202,0.126176,4,0.2582861,0.28507945,0.2762866,0.17871441,0.0016334562,2.4545,0.25965184
7,7,5,0,3,0.30285075,0.36396876,0.23502554,0.09815491,5,0.4558159,0.23201682,0.23423724,0.07771945,0.00021057345,2.48,0.30285075
8,8,5,0,2,0.24500938,0.2944545,0.3248622,0.13567387,2,0.03634339,0.3169311,0.29190505,0.35163137,0.00318905,2.2965,0.24500938
9,9,5,0,2,0.21256967,0.25546816,0.3752462,0.15671599,4,0.17782544,0.29620516,0.23796473,0.28314635,0.004858264,2.481,0.21256967
10,10,5,0,3,0.3005884,0.36124983,0.23853937,0.0996224,5,0.38417128,0.25700057,0.2609297,0.09758545,0.0003129896,2.5,0.3005884
11,11,5,0,2,0.25349057,0.30464724,0.31168967,0.13017254,4,0.223588,0.35876974,0.25363427,0.16293418,0.0010737972,2.5,0.25349057
12,12,5,0,2,0.23296262,0.2799766,0.34357277,0.14348805,2,0.25557393,0.16861556,0.23751327,0.33135596,0.006941314,2.49,0.23296262
13,13,5,0,3,0.27300492,0.3280998,0.28138077,0.1175145,4,0.29112485,0.29895926,0.2651539,0.14422505,0.0005369043,2.5,0.27300492
14,14,5,0,3,0.281333,0.33810854,0.26844603,0.11211249,5,0.4449779,0.25589988,0.21994497,0.07891412,0.0002630955,2.5,0.281333
15,15,5,0,3,0.273697,0.32893148,0.28030598,0.117065616,5,0.46205387,0.21903771,0.21490455,0.103472196,0.0005316959,2.5,0.273697
16,16,5,0,3,0.2812908,0.3380578,0.26851156,0.11213984,5,0.48711243,0.21660087,0.2116144,0.08431611,0.00035626808,2.4770000000000003,0.2812908
17,17,5,0,2,0.2520465,0.30291176,0.31393254,0.13110925,4,0.136816,0.30727965,0.28075212,0.2727664,0.0023858699,2.457,0.2520465
18,18,5,0,3,0.33543298,0.40312636,0.18442026,0.077020384,5,0.47072634,0.19950306,0.2611545,0.068490095,0.00012599342,2.4885,0.33543298
19,19,5,0,3,0.3088071,0.37112716,0.22577442,0.09429132,5,0.52247536,0.21075626,0.2124296,0.054207038,0.00013176166,2.418,0.3088071
20,20,5,0,3,0.311966,0.37492353,0.22086819,0.09224231,5,0.57487506,0.17406258,0.19872385,0.052189074,0.00014941585,2.5,0.311966
21,21,5,0,3,0.30130392,0.36210975,0.23742802,0.09915829,5,0.5607878,0.17411657,0.19952556,0.065334916,0.00023515083,2.4585,0.30130392
22,22,5,0,3,0.29786047,0.3579714,0.24277624,0.10139189,5,0.5584196,0.17388871,0.19903886,0.068381555,0.00027131685,2.48,0.29786047
23,23,5,0,3,0.28594407,0.34365016,0.26128432,0.109121494,5,0.5522857,0.1803102,0.19420628,0.07287137,0.0003264482,2.5,0.28594407
24,24,5,0,3,0.29851258,0.35875508,0.24176343,0.10096888,5,0.57177913,0.1654334,0.19555485,0.066966936,0.00026565723,2.4699999999999998,0.29851258
25,25,5,0,3,0.29483214,0.3543319,0.24747977,0.10335624,5,0.55346036,0.17461607,0.20027252,0.07136274,0.0002883082,2.4935,0.29483214
26,26,5,0,3,0.2903793,0.34898043,0.25439572,0.10624459,5,0.5540666,0.17230801,0.19811541,0.075181924,0.0003280834,2.487,0.2903793
27,27,5,0,3,0.28383863,0.3411198,0.26455435,0.11048719,5,0.5688798,0.16740647,0.18793556,0.07540809,0.0003701019,2.5,0.28383863
28,28,5,0,3,0.29391116,0.35322508,0.24891014,0.10395361,5,0.54965967,0.18062764,0.20013301,0.06931185,0.00026782486,2.5,0.29391116
29,29,5,0,3,0.28050578,0.33711436,0.26973087,0.112649076,5,0.5537874,0.1704072,0.19260632,0.08277884,0.0004201635,2.4935,0.28050578
30,30,5,0,3,0.3054341,0.36707348,0.23101322,0.09647924,5,0.55314785,0.1811421,0.20453951,0.060978815,0.00019172848,2.495,0.3054341
31,31,5,0,3,0.3037785,0.36508375,0.23358463,0.09755315,5,0.55767703,0.17224558,0.20382953,0.06601616,0.00023172752,2.466,0.3037785
32,32,5,0,3,0.30215594,0.3631337,0.23610471,0.098605625,5,0.5577393,0.17605942,0.20140637,0.06456734,0.00022750498,2.439,0.30215594
33,33,5,0,3,0.31021184,0.37281537,0.22359267,0.09338015,5,0.56707585,0.16013694,0.2054113,0.06714076,0.0002351097,2.5,0.31021184
34,34,5,0,3,0.32056165,0.38525388,0.20751779,0.0866667,5,0.5572409,0.1756515,0.21285959,0.054107826,0.00014015421,2.4885,0.32056165
35,35,5,0,3,0.28887844,0.3471767,0.25672674,0.107218094,5,0.5617126,0.16891234,0.19428219,0.07474178,0.00035105358,2.482,0.28887844
36,36,5,0,3,0.28017008,0.33671093,0.2702522,0.11286679,5,0.55435115,0.17395848,0.19186658,0.07942193,0.00040188403,2.444,0.28017008
37,37,5,0,3,0.29074588,0.349421,0.25382635,0.10600679,5,0.5576706,0.17265438,0.19583522,0.07351434,0.00032547643,2.4770000000000003,0.29074588
38,38,5,0,3,0.28782097,0.3459058,0.2583692,0.10790405,5,0.5579868,0.17076746,0.19438285,0.07649842,0.00036446672,2.4699999999999998,0.28782097
39,39,5,0,3,0.28101045,0.33772087,0.26894698,0.11232171,5,0.5631433,0.17181915,0.18819265,0.07645478,0.00039012235,2.484,0.28101045
