,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29348642,0.3527146,0.24956983,0.10422914,5,0.87877816,0.0077867345,0.069516964,0.04129022,0.0026279576,2.4785,0.29348642
1,1,5,0,2,0.2369356,0.28475136,0.33740208,0.14091095,5,0.93838906,0.0024866161,0.027374199,0.026424637,0.0053254594,2.3994999999999997,0.2369356
2,2,5,0,2,0.25109133,0.30176383,0.31541607,0.13172881,5,0.94832563,0.0027287682,0.02539257,0.021626472,0.0019265834,2.5,0.25109133
3,3,5,0,3,0.3378116,0.405985,0.18072592,0.07547748,5,0.9293303,0.004256202,0.045190107,0.020488832,0.00073454855,2.407,0.3378116
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915084,0.0017756298,0.07514782,0.00796924,2.3285342e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94931436,0.0010909553,0.045697164,0.003879592,1.7942455e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9357562,0.0011110265,0.05893028,0.004194782,7.723008e-06,2.479,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84578097,0.0035539023,0.14169401,0.008961299,9.771911e-06,2.48,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86204886,0.0028344584,0.12948072,0.005632184,3.811293e-06,2.4779999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955966,0.004105702,0.18062894,0.01964037,2.8439052e-05,2.5,0.4364019
10,10,5,0,3,0.26093912,0.31359896,0.30012092,0.12534103,5,0.7431998,0.027079469,0.13333723,0.085992105,0.010391358,2.4684999999999997,0.26093912
11,11,5,0,2,0.17400295,0.20911832,0.43514636,0.1817324,5,0.7804863,0.03175152,0.08804573,0.07832214,0.02139435,2.482,0.17400295
12,12,5,0,2,0.22313456,0.26816514,0.35883725,0.14986305,5,0.7982256,0.0328258,0.10629365,0.055306777,0.007348169,2.4275,0.22313456
13,13,5,0,3,0.25639457,0.3081373,0.3071793,0.12828885,5,0.7917386,0.02804948,0.119581506,0.052795704,0.00783464,2.5,0.25639457
14,14,5,0,3,0.28415188,0.3414963,0.2640678,0.110283986,5,0.75337976,0.036185842,0.14560667,0.060004953,0.004822734,2.5,0.28415188
15,15,5,0,2,0.24297333,0.29200754,0.32802454,0.13699456,5,0.6485027,0.05409165,0.17483737,0.106538564,0.016029704,2.479,0.24297333
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7191201,0.03558937,0.20908137,0.035869543,0.00033965943,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85476846,0.0036010111,0.13338612,0.008235278,9.085188e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85759443,0.007404384,0.10231354,0.032319594,0.00036804736,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817487,0.0038566582,0.105264254,0.009086766,4.3602002e-05,2.5,0.4364019
20,20,5,0,4,0.4021707,0.38517565,0.15000589,0.06264772,5,0.850914,0.010246182,0.10513785,0.03259797,0.0011040188,2.483,0.4021707
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81541383,0.010305605,0.13748628,0.03631269,0.0004816457,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93295884,0.0009533951,0.06389153,0.0021939739,2.2784507e-06,2.4675000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89137375,0.001949504,0.10322589,0.003447851,2.9715316e-06,2.4855,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9491006,0.00048198726,0.048851438,0.0015646113,1.3401155e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89696294,0.0019262402,0.09575856,0.0053448966,7.392283e-06,2.4855,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85862285,0.003094152,0.1336584,0.004620381,4.159889e-06,2.483,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91385615,0.0011328415,0.08195832,0.0030498013,2.8668776e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90779847,0.0012741025,0.08880802,0.0021179786,1.3869004e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8840906,0.0018033521,0.110367246,0.0037361954,2.557408e-06,2.4855,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8565954,0.0029633238,0.13461481,0.005820425,6.0189423e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054919,0.0013529359,0.090153635,0.002999236,2.3454904e-06,2.4779999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85883355,0.0034325619,0.13129005,0.0064351945,8.5791135e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675634,0.0022598433,0.12533714,0.0048353025,4.3314462e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85910475,0.0024285014,0.13392676,0.0045359647,4.031059e-06,2.4770000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617305,0.0028303706,0.12668127,0.008742684,1.5115412e-05,2.4855,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975575,0.0018609797,0.097063124,0.0035152526,3.2167327e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87860215,0.002673835,0.11349941,0.0052180258,6.5128506e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88468695,0.0020736798,0.10935923,0.0038769809,3.1777806e-06,2.4855,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90354496,0.0014235132,0.09199337,0.0030358029,2.3571442e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036654,0.0012363426,0.0914063,0.0036891776,2.7510905e-06,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.890931,0.0029635297,0.09886812,0.007211436,2.5945377e-05,2.477,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209616,0.010170365,0.12516065,0.042937826,0.00076955534,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449192,0.003329454,0.14099805,0.010733581,1.967217e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412184,0.005238526,0.1443817,0.009147707,1.3619668e-05,2.4855,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90417564,0.0024658157,0.085980214,0.007360377,1.7961323e-05,2.4835000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9363519,0.0011359674,0.05929246,0.0032132138,6.418403e-06,2.49,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559627,0.0030384606,0.13387421,0.007116243,8.3868135e-06,2.467,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8963057,0.0016083972,0.09774635,0.0043361634,3.4635416e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874136,0.0023997896,0.117256336,0.0062013427,6.6300477e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87719786,0.002257125,0.1155049,0.0050353827,4.7578e-06,2.49,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8715226,0.0022089193,0.12091547,0.0053489585,4.0356053e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723484,0.002266788,0.12090251,0.0044788616,3.3787924e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94050187,0.00050981983,0.057347327,0.0016401032,9.050291e-07,2.4935,0.4364019
