,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30192104,0.3628514,0.23646957,0.098758,5,0.5487752,0.21776746,0.18844764,0.04489179,0.00011790777,2.333,0.30192104
1,1,5,0,3,0.32123306,0.38606077,0.20647496,0.086231194,5,0.50323874,0.24335317,0.21477324,0.03856917,6.573825e-05,2.371,0.32123306
2,2,5,0,3,0.30707744,0.36904842,0.22846086,0.09541327,5,0.5166098,0.23911397,0.20135087,0.042830765,9.461884e-05,2.1125,0.30707744
3,3,5,0,2,0.16022246,0.19255678,0.4565496,0.19067115,4,0.1782214,0.3713738,0.18873042,0.25737837,0.0042960644,2.45,0.16022246
4,4,5,0,3,0.27132475,0.32608056,0.28399035,0.11860433,4,0.27800533,0.44299906,0.22102296,0.05786933,0.00010329497,2.049,0.27132475
5,5,5,0,2,0.22302856,0.26803777,0.35900185,0.14993177,5,0.43748286,0.27506042,0.18010911,0.10661938,0.00072819646,2.1395,0.22302856
6,6,5,0,3,0.31503987,0.37861776,0.21609396,0.090248436,5,0.5109702,0.23930892,0.20920792,0.04043652,7.648079e-05,2.337,0.31503987
7,7,5,0,3,0.29702473,0.35696697,0.24407433,0.101934,5,0.5329376,0.22772734,0.1914229,0.04778215,0.00013001732,2.113,0.29702473
8,8,5,0,3,0.3190556,0.3834439,0.20985688,0.087643616,5,0.5087428,0.24335304,0.20987548,0.037961677,6.701904e-05,2.2715,0.3190556
9,9,5,0,3,0.3320939,0.39911342,0.18960643,0.079186305,5,0.533401,0.22580203,0.20874643,0.032003984,4.65427e-05,2.391,0.3320939
10,10,5,0,3,0.32423612,0.38966987,0.20181079,0.08428328,5,0.5283584,0.2313,0.20517686,0.035103872,6.0850572e-05,2.24,0.32423612
11,11,5,0,3,0.31942192,0.3838841,0.20928796,0.087406,5,0.5046237,0.2413919,0.21458966,0.03932586,6.887553e-05,2.1995,0.31942192
12,12,5,0,3,0.32364786,0.3889629,0.20272444,0.08466484,5,0.5007496,0.26295453,0.20508614,0.031164387,4.5310277e-05,2.36,0.32364786
13,13,5,0,3,0.3193195,0.38376105,0.209447,0.08747243,5,0.5063553,0.24254623,0.21186037,0.039170966,6.7112655e-05,2.35,0.3193195
14,14,5,0,3,0.31624806,0.38006976,0.21421742,0.089464724,5,0.53575975,0.22512095,0.20028643,0.038755786,7.7108714e-05,2.3525,0.31624806
15,15,5,0,3,0.29356748,0.35281202,0.24944395,0.10417656,5,0.48855737,0.26835,0.19664921,0.046331942,0.00011150887,2.2525,0.29356748
16,16,5,0,3,0.3010711,0.36182997,0.23778966,0.09930932,5,0.3440014,0.26696438,0.29695994,0.09185421,0.00022004038,1.9945,0.3010711
17,17,5,0,3,0.3360056,0.40381452,0.18353097,0.07664897,5,0.61378014,0.1687329,0.18599969,0.031415172,7.212618e-05,2.457,0.3360056
18,18,5,0,2,0.24162641,0.29038882,0.33011657,0.13786826,4,0.16254596,0.5375037,0.21633928,0.08340919,0.00020175957,2.483,0.24162641
19,19,5,0,2,0.15241656,0.18317558,0.4686734,0.19573447,4,0.18321085,0.36127663,0.18352231,0.26732063,0.00466959,2.0645000000000002,0.15241656
20,20,5,0,3,0.28499538,0.34250998,0.2627578,0.10973688,5,0.4270099,0.31323028,0.20862252,0.051032,0.0001053358,2.2535,0.28499538
21,21,5,0,3,0.2992083,0.35959125,0.24068281,0.10051758,5,0.5047499,0.24249215,0.20300408,0.049632855,0.000121021076,2.1094999999999997,0.2992083
22,22,5,0,3,0.30746403,0.36951303,0.22786042,0.09516252,5,0.507721,0.24778487,0.20284069,0.041566804,8.66307e-05,2.1875,0.30746403
23,23,5,0,3,0.32160014,0.38650194,0.20590484,0.08599308,5,0.49748242,0.25344777,0.21261674,0.036394335,5.875475e-05,2.302,0.32160014
24,24,5,0,3,0.31860328,0.38290027,0.21055946,0.08793702,5,0.50412947,0.24492435,0.21220767,0.03867081,6.7702946e-05,2.2655000000000003,0.31860328
25,25,5,0,3,0.32802704,0.39422584,0.19592285,0.081824265,5,0.51183426,0.24246258,0.21247002,0.03318428,4.8869053e-05,2.3605,0.32802704
26,26,5,0,3,0.318535,0.38281825,0.21066545,0.08798129,5,0.52731055,0.23222251,0.20330314,0.037096757,6.7039146e-05,2.2969999999999997,0.318535
27,27,5,0,3,0.32706046,0.3930642,0.1974241,0.08245121,5,0.50610733,0.2436537,0.21520533,0.034980584,5.3005406e-05,2.175,0.32706046
28,28,5,0,3,0.31235784,0.37539446,0.22025959,0.09198814,5,0.51265997,0.23514491,0.20798475,0.04412006,9.034416e-05,2.4125,0.31235784
29,29,5,0,3,0.31551903,0.3791936,0.2153498,0.08993763,5,0.51087445,0.24290326,0.20758624,0.038565326,7.0703805e-05,2.3225,0.31551903
30,30,5,0,3,0.32351413,0.3888022,0.2029321,0.084751576,5,0.5201287,0.23323971,0.20980878,0.03676155,6.125972e-05,2.3200000000000003,0.32351413
31,31,5,0,3,0.31388667,0.3772318,0.21788508,0.09099647,5,0.517902,0.23807174,0.20391023,0.04003506,8.098195e-05,2.1885,0.31388667
32,32,5,0,3,0.30921265,0.37161455,0.22514454,0.094028264,5,0.44667813,0.2969598,0.21571617,0.04058191,6.399106e-05,2.5,0.30921265
33,33,5,0,3,0.2999049,0.36042842,0.23960094,0.100065775,5,0.4746105,0.2888185,0.1977185,0.038779143,7.326331e-05,2.5,0.2999049
34,34,5,0,3,0.31171584,0.37462288,0.22125675,0.09240459,5,0.49673074,0.2556605,0.20779806,0.03974259,6.81299e-05,2.3914999999999997,0.31171584
35,35,5,0,3,0.30518875,0.36677855,0.23139434,0.0966384,5,0.5039544,0.25928512,0.19827709,0.038409993,7.337095e-05,2.2655000000000003,0.30518875
36,36,5,0,3,0.30256218,0.36362192,0.23547383,0.09834214,5,0.49589345,0.26030478,0.20199557,0.041723635,8.258669e-05,2.1014999999999997,0.30256218
37,37,5,0,3,0.32348308,0.38876486,0.20298034,0.08477172,5,0.5295003,0.23331234,0.20238984,0.034739878,5.7570738e-05,2.309,0.32348308
38,38,5,0,3,0.32145345,0.38632566,0.20613265,0.08608824,5,0.49416402,0.25534263,0.21364672,0.036787733,5.891108e-05,2.2925,0.32145345
39,39,5,0,3,0.32497343,0.39055598,0.20066558,0.083805,5,0.51395005,0.24313013,0.2087913,0.03407419,5.4327233e-05,2.2195,0.32497343
40,40,5,0,3,0.31924015,0.3836657,0.20957023,0.08752388,5,0.5223841,0.23624985,0.20483717,0.036463678,6.518744e-05,2.127,0.31924015
41,41,5,0,3,0.3350492,0.40266517,0.18501635,0.07726932,5,0.516585,0.24535686,0.20987332,0.028149925,3.4936922e-05,2.2830000000000004,0.3350492
42,42,5,0,3,0.3467067,0.4166752,0.16691047,0.06970767,5,0.5296254,0.24257955,0.205474,0.02229876,2.2204193e-05,2.346,0.3467067
43,43,5,0,3,0.30989462,0.37243414,0.22408536,0.093585916,5,0.5115908,0.25866362,0.193956,0.035724707,6.489069e-05,2.292,0.30989462
44,44,5,0,3,0.32974538,0.39629096,0.193254,0.08070966,5,0.5128114,0.24061505,0.21368451,0.032841545,4.7432226e-05,2.352,0.32974538
45,45,5,0,3,0.3366687,0.40461147,0.18250105,0.076218836,5,0.52466035,0.24068989,0.20712666,0.027488135,3.4968547e-05,2.327,0.3366687
46,46,5,0,3,0.3253663,0.3910281,0.20005545,0.08355017,5,0.52406657,0.23605186,0.20615382,0.033674177,5.3554457e-05,2.262,0.3253663
47,47,5,0,3,0.3257196,0.39145273,0.19950673,0.08332101,5,0.4993033,0.25271258,0.21381745,0.034116734,4.9932893e-05,2.2305,0.3257196
48,48,5,0,3,0.3306707,0.39740303,0.19181684,0.08010944,5,0.5079943,0.24376127,0.21532413,0.032875203,4.507138e-05,2.281,0.3306707
49,49,5,0,3,0.32725877,0.39330253,0.19711614,0.08232263,5,0.5111318,0.2470882,0.20930511,0.032427434,4.7444668e-05,2.255,0.32725877
50,50,5,0,3,0.32222685,0.3872551,0.20493147,0.08558657,5,0.48145345,0.271811,0.21352473,0.033167474,4.32882e-05,2.4400000000000004,0.32222685
51,51,5,0,3,0.3189427,0.3833082,0.2100323,0.087716855,5,0.51186895,0.23494056,0.21309054,0.040032156,6.781291e-05,2.3615000000000004,0.3189427
52,52,5,0,3,0.33162925,0.398555,0.19032809,0.0794877,5,0.50767595,0.24198374,0.21714552,0.033149697,4.5115965e-05,2.3445,0.33162925
53,53,5,0,3,0.31944045,0.3839064,0.2092592,0.087393984,5,0.5444215,0.22600965,0.19493058,0.034573726,6.457363e-05,2.352,0.31944045
54,54,5,0,3,0.33470687,0.40225372,0.18554805,0.07749138,5,0.5241284,0.2436229,0.20483293,0.027380979,3.481576e-05,2.2975000000000003,0.33470687
55,55,5,0,3,0.33716825,0.40521184,0.18172517,0.0758948,5,0.5015172,0.25440085,0.21608368,0.027965885,3.2425498e-05,2.3594999999999997,0.33716825
56,56,5,0,3,0.32501975,0.39061165,0.20059364,0.083774954,5,0.5269327,0.23382555,0.205358,0.03382967,5.3999316e-05,2.33,0.32501975
57,57,5,0,3,0.33270943,0.3998532,0.18865035,0.078787014,5,0.50690806,0.2519504,0.21193127,0.02917355,3.6720452e-05,2.3165,0.33270943
58,58,5,0,3,0.32936072,0.3958287,0.19385146,0.08095916,5,0.49680734,0.25047258,0.21838552,0.03428761,4.694432e-05,2.3425000000000002,0.32936072
59,59,5,0,3,0.325164,0.390785,0.20036961,0.08368138,5,0.51870954,0.24520893,0.20460652,0.03142807,4.6920526e-05,2.384,0.325164
60,60,5,0,3,0.32304835,0.38824242,0.20365557,0.08505372,5,0.47064415,0.27707967,0.2185426,0.03368765,4.591987e-05,2.2510000000000003,0.32304835
61,61,5,0,3,0.3164733,0.38034046,0.21386766,0.089318655,5,0.5123664,0.23942287,0.20863166,0.03950809,7.0940594e-05,2.3245,0.3164733
62,62,5,0,3,0.31785116,0.38199636,0.21172765,0.088424906,5,0.50545806,0.24710776,0.21009919,0.03727526,5.9742215e-05,2.291,0.31785116
63,63,5,0,3,0.31873602,0.3830598,0.21035329,0.08785091,5,0.48510274,0.25768718,0.21863063,0.038522314,5.709162e-05,2.333,0.31873602
64,64,5,0,3,0.29425746,0.35364127,0.2483723,0.10372899,5,0.45929903,0.2744259,0.21390674,0.052255888,0.000112406364,2.286,0.29425746
65,65,5,0,3,0.30978107,0.37229767,0.22426175,0.09365959,5,0.5027103,0.24447413,0.21007735,0.042648144,9.008849e-05,2.2175000000000002,0.30978107
66,66,5,0,3,0.29096097,0.3496795,0.25349227,0.105867274,5,0.49041498,0.26364538,0.19865935,0.047175262,0.00010504425,2.4219999999999997,0.29096097
67,67,5,0,3,0.32080188,0.3855426,0.20714468,0.08651089,5,0.5135796,0.24729371,0.2048656,0.034207415,5.364189e-05,2.4130000000000003,0.32080188
68,68,5,0,3,0.32407385,0.38947487,0.20206276,0.08438851,5,0.520743,0.2361627,0.20787497,0.035161052,5.8230304e-05,2.4625000000000004,0.32407385
69,69,5,0,3,0.33133346,0.39819953,0.19078746,0.07967955,5,0.5011258,0.24018498,0.22217843,0.036460217,5.0496947e-05,2.3495,0.33133346
70,70,5,0,2,0.2219719,0.26676786,0.36064306,0.1506172,4,0.1683797,0.5806298,0.17721765,0.07338145,0.0003914244,2.1915,0.2219719
71,71,5,0,3,0.28072873,0.33738232,0.26938447,0.112504415,4,0.27249718,0.3737357,0.25373897,0.09980788,0.00022033711,2.3965,0.28072873
72,72,5,0,2,0.23841986,0.2865351,0.33509684,0.13994819,4,0.22312056,0.47311744,0.21577445,0.08777977,0.0002078398,2.1715,0.23841986
73,73,5,0,3,0.3116723,0.37457055,0.22132438,0.09243284,5,0.45927715,0.28413385,0.21679272,0.039733727,6.2564635e-05,2.3955,0.3116723
74,74,5,0,2,0.23968725,0.28805828,0.33312836,0.1391261,5,0.47175363,0.30446813,0.16373253,0.059792884,0.00025287262,2.162,0.23968725
75,75,5,0,3,0.3174522,0.3815169,0.21234724,0.088683665,5,0.52513134,0.24101852,0.1989144,0.034874223,6.153581e-05,2.1695,0.3174522
