,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732606,0.015123002,0.23611999,0.016132956,1.8053031e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75168335,0.012811893,0.21660519,0.018874703,2.4839897e-05,2.375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905467,0.005827608,0.08328889,0.005406952,9.558962e-06,2.4365,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484629,0.0056124507,0.13953511,0.006385359,4.1813287e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82215786,0.015021261,0.1540013,0.00880561,1.3959969e-05,2.4405,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9338882,0.0052862396,0.054157954,0.006646244,2.1321319e-05,2.3735,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048175,0.026408121,0.15285407,0.015887268,3.3052518e-05,2.404,0.4364019
7,7,5,0,3,0.31195655,0.3749122,0.22088286,0.09224844,5,0.7936544,0.040625352,0.12859696,0.036759015,0.0003642123,1.9615,0.31195655
8,8,5,0,3,0.3869896,0.39495668,0.1538151,0.06423858,3,0.3849138,0.12613472,0.41466978,0.07404927,0.00023246396,2.3705,0.3869896
9,9,5,0,2,0.19054863,0.22900304,0.40944833,0.17099997,5,0.6145629,0.060134333,0.16027153,0.15182415,0.013207052,2.4059999999999997,0.19054863
10,10,5,0,2,0.21812929,0.26214978,0.36661118,0.1531097,5,0.77044064,0.03582151,0.11506157,0.06767573,0.011000516,2.488,0.21812929
11,11,5,0,2,0.121190414,0.14564775,0.37398508,0.35917673,5,0.3231021,0.3071757,0.08720816,0.16428594,0.11822811,2.5,0.121190414
12,12,5,0,2,0.1433468,0.17227545,0.44235805,0.24201968,5,0.566393,0.06974966,0.11832647,0.14672306,0.098807774,2.453,0.1433468
13,13,5,0,2,0.24552551,0.29507476,0.32406062,0.13533911,5,0.6314196,0.059056815,0.15825336,0.1420413,0.009228948,2.5,0.24552551
14,14,5,0,3,0.2895622,0.34799847,0.2556648,0.10677458,5,0.578062,0.063303046,0.21242833,0.14315744,0.003049201,2.5,0.2895622
15,15,5,0,4,0.41955468,0.37397534,0.14564393,0.060826022,5,0.78829855,0.029531954,0.14777316,0.034187876,0.00020842573,2.5,0.41955468
16,16,5,0,3,0.34786186,0.4180635,0.16511627,0.06895835,3,0.2722936,0.23616762,0.4150743,0.07627366,0.00019083802,2.404,0.34786186
17,17,5,0,3,0.3141584,0.37755838,0.21746305,0.09082021,5,0.60300773,0.0825292,0.21956514,0.09348555,0.0014123509,2.5,0.3141584
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76670426,0.01710527,0.19888672,0.01727751,2.6269188e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62070835,0.09445398,0.2693097,0.015515185,1.2805595e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61125124,0.0846481,0.28457266,0.019509135,1.8904695e-05,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81890106,0.014990974,0.14632471,0.019732457,5.080517e-05,2.479,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68599874,0.037259046,0.26061824,0.016109368,1.4642894e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71432924,0.030499779,0.23580875,0.019344192,1.8078716e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6618971,0.058051303,0.26642266,0.013621961,6.95981e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7469818,0.049281366,0.1948717,0.008858599,6.5445065e-06,2.4850000000000003,0.4364019
26,26,5,0,4,0.4351353,0.3639369,0.1417345,0.0591933,5,0.58968633,0.15870549,0.23478353,0.016806893,1.7774415e-05,2.5,0.4351353
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63492936,0.08522619,0.26851663,0.011322185,5.6483063e-06,2.4945,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58028316,0.11401896,0.29194102,0.013750112,6.72647e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5560168,0.100420736,0.30964947,0.033881195,3.1737305e-05,2.4770000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.551535,0.10890358,0.3085186,0.031014763,2.8031904e-05,2.3855,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5704187,0.113391705,0.29635754,0.019817906,1.4177761e-05,2.463,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67531073,0.07093424,0.2424271,0.011319695,8.245285e-06,2.5,0.4364019
33,33,5,0,4,0.41440925,0.3772905,0.14693502,0.061365217,5,0.4049573,0.14240749,0.38104597,0.07151494,7.4234624e-05,2.4825,0.41440925
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55539143,0.14784634,0.283566,0.013188701,7.5604166e-06,2.4775,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62086403,0.11037579,0.24453571,0.024168318,5.6121844e-05,2.5,0.4364019
36,36,5,0,3,0.26995957,0.32443985,0.2861107,0.11948987,5,0.35145146,0.20532343,0.30723,0.13339095,0.002604151,2.4459999999999997,0.26995957
37,37,5,0,3,0.32873854,0.39508092,0.19481781,0.08136276,5,0.5768236,0.099073015,0.24140358,0.081872836,0.0008270003,2.5,0.32873854
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74202085,0.04766747,0.19231573,0.017959889,3.6073063e-05,2.468,0.4364019
39,39,5,0,2,0.22028798,0.26474407,0.36325848,0.1517095,5,0.74504054,0.029509477,0.12844251,0.084551856,0.01245565,2.3695,0.22028798
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198995,0.028202808,0.20328338,0.047865074,0.0007492412,2.45,0.4364019
41,41,5,0,2,0.22403708,0.26924977,0.35743552,0.14927763,2,0.27548057,0.088352084,0.25723913,0.3519096,0.027018616,2.4715,0.22403708
42,42,5,0,3,0.26473698,0.31816328,0.2942222,0.122877516,5,0.472496,0.13546677,0.23913,0.14856496,0.0043422435,2.5,0.26473698
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7222701,0.035005145,0.21963577,0.023047976,4.1067527e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.84620285,0.009773833,0.13765414,0.0063641984,4.9465707e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690241,0.008157787,0.119242184,0.0035737895,2.177481e-06,2.4935,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80523336,0.017763957,0.16785689,0.009138004,7.804942e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7562044,0.025170516,0.20344058,0.015166729,1.7783383e-05,2.4875,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80707353,0.011881578,0.17030886,0.010722979,1.297466e-05,2.485,0.4364019
